A;RTSALEDATA;076;20131028 01:14;VALNET;
B;076;571540;1;20131028 01:14;;1;18;YARREIN ST;BARHAM;2732;;;20130923;20131017;175000;;R;RESIDENCE;1;;;0;AI112033;
C;076;571540;1;20131028 01:14;1/SP34647;
D;076;571540;1;20131028 01:14;P;;;;;;
D;076;571540;1;20131028 01:14;V;;;;;;
D;076;571540;1;20131028 01:14;V;;;;;;
D;076;571540;1;20131028 01:14;V;;;;;;
B;076;573039;2;20131028 01:14;;;1;GRANT ST;TOOLEYBUC;2736;1007;M;20130709;20131002;190000;Z;R;RESIDENCE;;ZT;;0;AI88854;
C;076;573039;2;20131028 01:14;101/630835;
D;076;573039;2;20131028 01:14;P;;;;;;
D;076;573039;2;20131028 01:14;V;;;;;;
Z;12;2;2;6;
