A;RTSALEDATA;090;20131028 01:16;VALNET;
B;090;879347;1;20131028 01:16;;14;22;LINSLEY ST;GLADESVILLE;2111;;;20130831;20131014;554000;;R;RESIDENCE;14;;;0;AI103608;
C;090;879347;1;20131028 01:16;14/SP9828;
D;090;879347;1;20131028 01:16;P;;;;;;
D;090;879347;1;20131028 01:16;V;;;;;;
B;090;860719;2;20131028 01:16;;;4;BATTEN AVE;MELROSE PARK;2114;550.1;M;20130826;20131008;883000;R2;R;RESIDENCE;;EQ1;;0;AI87037;
C;090;860719;2;20131028 01:16;36/19435;
D;090;860719;2;20131028 01:16;P;;;;;;
D;090;860719;2;20131028 01:16;P;;;;;;
D;090;860719;2;20131028 01:16;V;;;;;;
B;090;874140;3;20131028 01:16;;;49;GLENAYR AVE;DENISTONE WEST;2114;765.1;M;20130831;20131008;1010000;R2;R;RESIDENCE;;EL2;;0;AI94626;
C;090;874140;3;20131028 01:16;81/19136;
D;090;874140;3;20131028 01:16;P;;;;;;
D;090;874140;3;20131028 01:16;P;;;;;;
D;090;874140;3;20131028 01:16;V;;;;;;
D;090;874140;3;20131028 01:16;V;;;;;;
B;090;893574;4;20131028 01:16;;19;529;VICTORIA RD;RYDE;2112;;;20130902;20131014;365000;;R;RESIDENCE;19;;;0;AI93436;
C;090;893574;4;20131028 01:16;19/SP6641;
D;090;893574;4;20131028 01:16;P;;;;;;
D;090;893574;4;20131028 01:16;V;;;;;;
B;090;866276;5;20131028 01:16;;17;5;STANSELL ST;GLADESVILLE;2111;;;20130830;20131011;483000;;R;RESIDENCE;17;;;0;AI88291;
C;090;866276;5;20131028 01:16;17/SP8013;
D;090;866276;5;20131028 01:16;P;;;;;;
D;090;866276;5;20131028 01:16;V;;;;;;
B;090;877075;6;20131028 01:16;;;6;KARINGAL CT;MARSFIELD;2122;581.7;M;20130817;20131014;1105000;R2;R;RESIDENCE;;EZ2;;0;AI107139;
C;090;877075;6;20131028 01:16;18/237244;
D;090;877075;6;20131028 01:16;P;;;;;;
D;090;877075;6;20131028 01:16;P;;;;;;
D;090;877075;6;20131028 01:16;V;;;;;;
B;090;893770;7;20131028 01:16;;24;512;VICTORIA RD;RYDE;2112;;;20130821;20131003;640000;;R;RESIDENCE;24;;;0;AI99416;
C;090;893770;7;20131028 01:16;24/SP48164;
D;090;893770;7;20131028 01:16;P;;;;;;
D;090;893770;7;20131028 01:16;V;;;;;;
D;090;893770;7;20131028 01:16;V;;;;;;
B;090;879821;8;20131028 01:16;;;26 A;LUCINDA RD;MARSFIELD;2122;581.7;M;20130914;20131014;1600000;R2;R;RESIDENCE;;EA2;;0;AI95478;
C;090;879821;8;20131028 01:16;1/513121;
D;090;879821;8;20131028 01:16;P;;;;;;
D;090;879821;8;20131028 01:16;V;;;;;;
B;090;869451;9;20131028 01:16;;;32;DICKSON AVE;WEST RYDE;2114;398.6;M;20131008;20131008;125000;R2;R;RESIDENCE;;EL2;;17;AI88301;
C;090;869451;9;20131028 01:16;1/850034;
D;090;869451;9;20131028 01:16;P;;;;;;
D;090;869451;9;20131028 01:16;P;;;;;;
D;090;869451;9;20131028 01:16;V;;;;;;
B;090;885655;10;20131028 01:16;;;40;PHILLIP RD;PUTNEY;2112;683.06;M;20130803;20131015;1276000;R2;R;RESIDENCE;;ET2;;0;AI101484;
C;090;885655;10;20131028 01:16;78/8902;
D;090;885655;10;20131028 01:16;P;;;;;;
D;090;885655;10;20131028 01:16;P;;;;;;
D;090;885655;10;20131028 01:16;V;;;;;;
D;090;885655;10;20131028 01:16;V;;;;;;
B;090;877632;11;20131028 01:16;;;21;KINGS RD;DENISTONE EAST;2112;673.61;M;20130824;20131009;1535000;R2;R;RESIDENCE;;EG2;;0;AI84440;
C;090;877632;11;20131028 01:16;21/15589;
D;090;877632;11;20131028 01:16;P;;;;;;
D;090;877632;11;20131028 01:16;P;;;;;;
D;090;877632;11;20131028 01:16;V;;;;;;
B;090;894847;12;20131028 01:16;;;7;BYFIELD ST;MACQUARIE PARK;2113;5496.3;M;20130924;20130930;72000000;B3;3;COMMERCIAL OF;;CX3;;0;AI90968;
C;090;894847;12;20131028 01:16;6/1046092;
D;090;894847;12;20131028 01:16;P;;;;;;
