A;RTSALEDATA;205;20130902 01:17;VALNET;
B;205;2821587;1;20130902 01:17;;15;139;TRAFALGAR ST;ANNANDALE;2038;168;M;20130701;20130812;840000;;R;RESIDENCE;15;;;0;AH978170;
C;205;2821587;1;20130902 01:17;15/SP68698;
D;205;2821587;1;20130902 01:17;P;;;;;;
D;205;2821587;1;20130902 01:17;V;;;;;;
B;205;2997275;2;20130902 01:17;;19;95;ANNANDALE ST;ANNANDALE;2038;;;20130718;20130816;225000;;R;RESIDENCE;19;;;0;AH968661;
C;205;2997275;2;20130902 01:17;19/SP70527;
D;205;2997275;2;20130902 01:17;P;;;;;;
D;205;2997275;2;20130902 01:17;V;;;;;;
B;205;2997275;3;20130902 01:17;;58;95;ANNANDALE ST;ANNANDALE;2038;;;20130730;20130821;230000;;R;RESIDENCE;58;;;0;AH965021;
C;205;2997275;3;20130902 01:17;58/SP70527;
D;205;2997275;3;20130902 01:17;P;;;;;;
D;205;2997275;3;20130902 01:17;P;;;;;;
D;205;2997275;3;20130902 01:17;V;;;;;;
D;205;2997275;3;20130902 01:17;V;;;;;;
B;205;3095080;4;20130902 01:17;;111;43;TERRY ST;ROZELLE;2039;;;20130723;20130823;698000;;R;RESIDENCE;15;;;0;AH980672;
C;205;3095080;4;20130902 01:17;15/SP72790;
D;205;3095080;4;20130902 01:17;P;;;;;;
D;205;3095080;4;20130902 01:17;V;;;;;;
D;205;3095080;4;20130902 01:17;V;;;;;;
B;205;1914573;5;20130902 01:17;;;7;BALLAST POINT RD;BIRCHGROVE;2041;177;M;20130525;20130819;1970000;A;R;RESIDENCE;;ED;;0;AH970658;
C;205;1914573;5;20130902 01:17;1/102022;
D;205;1914573;5;20130902 01:17;P;;;;;;
D;205;1914573;5;20130902 01:17;P;;;;;;
D;205;1914573;5;20130902 01:17;V;;;;;;
D;205;1914573;5;20130902 01:17;V;;;;;;
D;205;1914573;5;20130902 01:17;V;;;;;;
D;205;1914573;5;20130902 01:17;V;;;;;;
B;205;1938588;6;20130902 01:17;;;77;VICTORIA RD;ROZELLE;2039;614;M;20130403;20130801;1000000;I;3;COMMERCIAL;;DM;;0;AH964161;
C;205;1938588;6;20130902 01:17;115/136658 C/439492;
D;205;1938588;6;20130902 01:17;P;;;;;;
D;205;1938588;6;20130902 01:17;V;;;;;;
D;205;1938588;6;20130902 01:17;V;;;;;;
B;205;1938589;7;20130902 01:17;;;81;VICTORIA RD;ROZELLE;2039;113.8;M;20130403;20130801;1300000;I;3;COMMERCIAL;;DM;;0;AH964160;
C;205;1938589;7;20130902 01:17;B/439492;
D;205;1938589;7;20130902 01:17;P;;;;;;
D;205;1938589;7;20130902 01:17;V;;;;;;
B;205;1938656;8;20130902 01:17;;;70;VICTORIA RD;ROZELLE;2039;170.7;M;20130809;20130809;295000;B;3;SHOP;;CC;;0;AH947732;
C;205;1938656;8;20130902 01:17;4/208909;
D;205;1938656;8;20130902 01:17;P;;;;;;
D;205;1938656;8;20130902 01:17;V;;;;;;
D;205;1938656;8;20130902 01:17;V;;;;;;
B;205;1928430;9;20130902 01:17;;;21;KENTVILLE AVE;ANNANDALE;2038;185.93;M;20130706;20130816;1110000;A;R;RESIDENCE;;EK;;0;AH970112;
C;205;1928430;9;20130902 01:17;34/5547;
D;205;1928430;9;20130902 01:17;P;;;;;;
D;205;1928430;9;20130902 01:17;P;;;;;;
D;205;1928430;9;20130902 01:17;V;;;;;;
B;205;1936336;10;20130902 01:17;;;134;SHORT ST;BIRCHGROVE;2041;107.5;M;20130712;20130809;875000;A;R;RESIDENCE;;ED;;0;AH960975;
C;205;1936336;10;20130902 01:17;C/89786;
D;205;1936336;10;20130902 01:17;P;;;;;;
D;205;1936336;10;20130902 01:17;V;;;;;;
B;205;1938871;11;20130902 01:17;;6;16;VINCENT ST;BALMAIN;2041;;;20130626;20130812;415000;;R;RESIDENCE;6;;;0;AH960959;
C;205;1938871;11;20130902 01:17;6/SP21804;
D;205;1938871;11;20130902 01:17;P;;;;;;
D;205;1938871;11;20130902 01:17;V;;;;;;
B;205;1915775;12;20130902 01:17;;;26;BOOTH ST;ANNANDALE;2038;126.5;M;20130620;20130816;745000;A;R;RESIDENCE;;EB;;0;AH973699;
C;205;1915775;12;20130902 01:17;4/24149;
D;205;1915775;12;20130902 01:17;P;;;;;;
D;205;1915775;12;20130902 01:17;P;;;;;;
D;205;1915775;12;20130902 01:17;V;;;;;;
D;205;1915775;12;20130902 01:17;V;;;;;;
B;205;1918423;13;20130902 01:17;;;28;CHARLES ST;LEICHHARDT;2040;185.93;M;20130629;20130823;960000;A;R;RESIDENCE;;EA;;0;AH969338;
C;205;1918423;13;20130902 01:17;21/11/2279;
D;205;1918423;13;20130902 01:17;P;;;;;;
D;205;1918423;13;20130902 01:17;V;;;;;;
D;205;1918423;13;20130902 01:17;V;;;;;;
B;205;1921124;14;20130902 01:17;;;21;DAVIDSON ST;BALMAIN;2041;83;M;20130702;20130813;870000;A;R;RESIDENCE;;EC;;0;AH973632;
C;205;1921124;14;20130902 01:17;B/106640;
D;205;1921124;14;20130902 01:17;P;;;;;;
D;205;1921124;14;20130902 01:17;V;;;;;;
B;205;1918845;15;20130902 01:17;;;26;CLAYTON ST;BALMAIN;2041;126.5;M;20130615;20130729;1165000;A;R;RESIDENCE;;EC;;0;AH974592;
C;205;1918845;15;20130902 01:17;2/555346;
D;205;1918845;15;20130902 01:17;P;;;;;;
D;205;1918845;15;20130902 01:17;P;;;;;;
D;205;1918845;15;20130902 01:17;V;;;;;;
B;205;1939362;16;20130902 01:17;;1;48;WATERVIEW ST;BALMAIN;2041;;;20120823;20120925;1340000;;R;RESIDENCE;1;;;0;AH806947;
C;205;1939362;16;20130902 01:17;1/SP30324;
D;205;1939362;16;20130902 01:17;P;;;;;;
D;205;1939362;16;20130902 01:17;V;;;;;;
D;205;1939362;16;20130902 01:17;V;;;;;;
B;205;1923794;17;20130902 01:17;;;86;FOUCART ST;ROZELLE;2039;207.96;M;20130706;20130819;1910000;A;R;RESIDENCE;;EL;;0;AH965310;
C;205;1923794;17;20130902 01:17;44/2/975336;
D;205;1923794;17;20130902 01:17;P;;;;;;
D;205;1923794;17;20130902 01:17;V;;;;;;
D;205;1923794;17;20130902 01:17;V;;;;;;
B;205;1929113;18;20130902 01:17;;;50;LILYFIELD RD;ROZELLE;2039;88.5;M;20130629;20130812;815000;A;R;RESIDENCE;;EL;;0;AH961726;
C;205;1929113;18;20130902 01:17;3/207208;
D;205;1929113;18;20130902 01:17;P;;;;;;
D;205;1929113;18;20130902 01:17;V;;;;;;
B;205;1923949;19;20130902 01:17;;;176;FRANCIS ST;LILYFIELD;2040;151.8;M;20130621;20130816;1261000;A;R;RESIDENCE;;EA;;0;AH973032;
C;205;1923949;19;20130902 01:17;1/1102559;
D;205;1923949;19;20130902 01:17;P;;;;;;
D;205;1923949;19;20130902 01:17;P;;;;;;
D;205;1923949;19;20130902 01:17;V;;;;;;
B;205;1931817;20;20130902 01:17;;;307;NELSON ST;ANNANDALE;2038;189.7;M;20130420;20130821;1600000;A;R;RESIDENCE;;EK;;0;AH976561;
C;205;1931817;20;20130902 01:17;35, 36/15/1865;
D;205;1931817;20;20130902 01:17;P;;;;;;
D;205;1931817;20;20130902 01:17;P;;;;;;
D;205;1931817;20;20130902 01:17;V;;;;;;
B;205;1924080;21;20130902 01:17;;24;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20130821;20130821;315595;;R;RESIDENCE;24;;;0;AH967835;
C;205;1924080;21;20130902 01:17;24/SP3257;
D;205;1924080;21;20130902 01:17;P;;;;;;
D;205;1924080;21;20130902 01:17;V;;;;;;
B;205;1929395;22;20130902 01:17;;9;9;LONGVIEW ST;BALMAIN;2041;;;20130730;20130730;590000;;3;UNIT;9;;XA;0;AH950600;
C;205;1929395;22;20130902 01:17;9/SP61863;
D;205;1929395;22;20130902 01:17;P;;;;;;
D;205;1929395;22;20130902 01:17;V;;;;;;
B;205;1916783;23;20130902 01:17;;;2;BRUCE ST;ROZELLE;2039;196;M;20130717;20130814;1700000;A;3;HOUSE;;EL;;0;AH970287;
C;205;1916783;23;20130902 01:17;3/131;
D;205;1916783;23;20130902 01:17;P;;;;;;
D;205;1916783;23;20130902 01:17;V;;;;;;
D;205;1916783;23;20130902 01:17;V;;;;;;
B;205;1929506;24;20130902 01:17;;;2;LOUGHLIN ST;ROZELLE;2039;139.1;M;20130621;20130813;775000;A;R;RESIDENCE;;EL;;0;AH963459;
C;205;1929506;24;20130902 01:17;1/64151;
D;205;1929506;24;20130902 01:17;P;;;;;;
D;205;1929506;24;20130902 01:17;V;;;;;;
D;205;1929506;24;20130902 01:17;V;;;;;;
B;205;1922085;25;20130902 01:17;;;280;ELSWICK ST N;LEICHHARDT;2040;271.9;M;20130622;20130806;1150000;A;R;RESIDENCE;;EA;;0;AH962821;
C;205;1922085;25;20130902 01:17;1, 2/455597;
D;205;1922085;25;20130902 01:17;P;;;;;;
D;205;1922085;25;20130902 01:17;V;;;;;;
B;205;1937780;26;20130902 01:17;;;1;THORNLEY ST;LEICHHARDT;2040;215;M;20130619;20130808;840000;A;R;RESIDENCE;;EA;;0;AH963026;
C;205;1937780;26;20130902 01:17;A/437137;
