A;RTSALEDATA;302;20130909 01:19;VALNET;
B;302;3652206;1;20130909 01:19;GLEN INNES AGRICULTURAL ADVISORY STATION;;101;NUTRITION STATION RD;SHANNON VALE;2370;175.4;H;20130711;20130814;900000;RU1;3;RURAL PROPERTY;;RER;;0;AH972310;
C;302;3652206;1;20130909 01:19;2/1172119;
D;302;3652206;1;20130909 01:19;P;;;;;;
D;302;3652206;1;20130909 01:19;P;;;;;;
D;302;3652206;1;20130909 01:19;V;;;;;;
B;302;3607117;2;20130909 01:19;;;;SCHRODERS RD;EMMAVILLE;2371;129.5;H;20130720;20130816;119000;RU1;V;VACANT LAND;;RSJ;;0;AH989512;
C;302;3607117;2;20130909 01:19;61/753314;
D;302;3607117;2;20130909 01:19;P;;;;;;
D;302;3607117;2;20130909 01:19;V;;;;;;
D;302;3607117;2;20130909 01:19;V;;;;;;
Z;12;2;2;6;
