A;RTSALEDATA;092;20130909 01:12;VALNET;
B;092;2980935;1;20130909 01:12;;3;8;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20130530;20130828;1030000;;R;RESIDENCE;3;;;0;AH986374;
C;092;2980935;1;20130909 01:12;3/SP69993;
D;092;2980935;1;20130909 01:12;P;;;;;;
D;092;2980935;1;20130909 01:12;V;;;;;;
B;092;3487524;2;20130909 01:12;;;407;PACIFIC HWY;ARTARMON;2064;3221;M;20130614;20130712;11000000;B7;3;COMMERCIAL;;BPA;;0;AH955830;
C;092;3487524;2;20130909 01:12;5/1111425;
D;092;3487524;2;20130909 01:12;P;;;;;;
D;092;3487524;2;20130909 01:12;V;;;;;;
B;092;959969;3;20130909 01:12;;;1;HARRIS ST;WILLOUGHBY;2068;464.52;M;20130622;20130829;1472500;R2;R;RESIDENCE;;RAD;;0;AH999542;
C;092;959969;3;20130909 01:12;1/900576;
D;092;959969;3;20130909 01:12;P;;;;;;
D;092;959969;3;20130909 01:12;P;;;;;;
D;092;959969;3;20130909 01:12;V;;;;;;
D;092;959969;3;20130909 01:12;V;;;;;;
B;092;957486;4;20130909 01:12;;15;2;FINDLAY AVE;ROSEVILLE;2069;;;20130727;20130829;520000;;R;RESIDENCE;15;;;0;AH992957;
C;092;957486;4;20130909 01:12;15/SP3535;
D;092;957486;4;20130909 01:12;P;;;;;;
D;092;957486;4;20130909 01:12;V;;;;;;
B;092;954876;5;20130909 01:12;;;14 A;DALKEITH ST;NORTHBRIDGE;2063;69.6;M;20130809;20130828;116000;R2;3;SUBSTATION;;RAQ;;0;AH987648;
C;092;954876;5;20130909 01:12;1/371131;
D;092;954876;5;20130909 01:12;P;;;;;;
D;092;954876;5;20130909 01:12;V;;;;;;
B;092;954925;6;20130909 01:12;;10;3;TALUS ST;NAREMBURN;2065;;;20130716;20130821;720000;;R;RESIDENCE;10;;;0;AH985998;
C;092;954925;6;20130909 01:12;10/SP62996;
D;092;954925;6;20130909 01:12;P;;;;;;
D;092;954925;6;20130909 01:12;V;;;;;;
D;092;954925;6;20130909 01:12;V;;;;;;
B;092;952377;7;20130909 01:12;;12;41;BROUGHTON RD;ARTARMON;2064;;;20130712;20130823;776000;;R;RESIDENCE;12;;;0;AH987292;
C;092;952377;7;20130909 01:12;12/SP36589;
D;092;952377;7;20130909 01:12;P;;;;;;
D;092;952377;7;20130909 01:12;P;;;;;;
D;092;952377;7;20130909 01:12;V;;;;;;
B;092;3556328;8;20130909 01:12;;5;755;PACIFIC HWY;CHATSWOOD;2067;108;M;20130712;20130823;748000;;R;RESIDENCE;5;;;0;AH986693;
C;092;3556328;8;20130909 01:12;5/SP84778;
D;092;3556328;8;20130909 01:12;P;;;;;;
D;092;3556328;8;20130909 01:12;V;;;;;;
D;092;3556328;8;20130909 01:12;V;;;;;;
B;092;3556328;9;20130909 01:12;;13;755;PACIFIC HWY;CHATSWOOD;2067;106;M;20130708;20130819;748000;;R;RESIDENCE;13;;;0;AH971711;
C;092;3556328;9;20130909 01:12;13/SP84778;
D;092;3556328;9;20130909 01:12;P;;;;;;
D;092;3556328;9;20130909 01:12;P;;;;;;
D;092;3556328;9;20130909 01:12;V;;;;;;
D;092;3556328;9;20130909 01:12;V;;;;;;
B;092;3664690;10;20130909 01:12;;;92;HOTHAM PDE;ARTARMON;2064;395.4;M;20130415;20130902;1345000;IN1;3;COMMERCIAL;;IGA;;0;AH997037;
C;092;3664690;10;20130909 01:12;10/1167610;
D;092;3664690;10;20130909 01:12;P;;;;;;
D;092;3664690;10;20130909 01:12;V;;;;;;
D;092;3664690;10;20130909 01:12;V;;;;;;
B;092;950440;11;20130909 01:12;;;45;ARTARMON RD;WILLOUGHBY;2068;696.77;M;20130709;20130820;1560000;R2;R;RESIDENCE;;RAF;;0;AH978355;
C;092;950440;11;20130909 01:12;21/7/4667;
D;092;950440;11;20130909 01:12;P;;;;;;
D;092;950440;11;20130909 01:12;V;;;;;;
B;092;955811;12;20130909 01:12;;;3;DORSET RD;NORTHBRIDGE;2063;569.1;M;20130621;20130820;3300000;E4;R;RESIDENCE;;ELP;;0;AH975314;
C;092;955811;12;20130909 01:12;E/378501;
D;092;955811;12;20130909 01:12;P;;;;;;
D;092;955811;12;20130909 01:12;P;;;;;;
