A;RTSALEDATA;302;20131209 01:18;VALNET;
B;302;3486459;1;20131209 01:18;;;14;CARL BAER CCT;DEEPWATER;2371;1352.2;M;20131016;20131016;440000;RU1;V;VACANT LAND;;RME;;0;AI198675;
C;302;3486459;1;20131209 01:18;4, 5/1077598;
D;302;3486459;1;20131209 01:18;P;;;;;;
D;302;3486459;1;20131209 01:18;V;;;;;;
B;302;1847713;2;20131209 01:18;;;69;MEADE ST;GLEN INNES;2370;809.4;M;20131025;20131120;270000;R1;R;RESIDENCE;;AAB;;0;AI187786;
C;302;1847713;2;20131209 01:18;2/370145;
D;302;1847713;2;20131209 01:18;P;;;;;;
D;302;1847713;2;20131209 01:18;V;;;;;;
B;302;1847806;3;20131209 01:18;;;27;MOSSMAN ST;GLEN INNES;2370;961.1;M;20130903;20130930;126000;R1;R;RESIDENCE;;AAE;;0;AI178552;
C;302;1847806;3;20131209 01:18;A/360101;
D;302;1847806;3;20131209 01:18;P;;;;;;
D;302;1847806;3;20131209 01:18;P;;;;;;
D;302;1847806;3;20131209 01:18;V;;;;;;
D;302;1847806;3;20131209 01:18;V;;;;;;
B;302;1847813;4;20131209 01:18;;;7;MOSSMAN ST;GLEN INNES;2370;2023;M;20131029;20131029;42500;R1;R;RESIDENCE;;AAE;;0;AI206927;
C;302;1847813;4;20131209 01:18;15/38/758447;
D;302;1847813;4;20131209 01:18;P;;;;;;
D;302;1847813;4;20131209 01:18;V;;;;;;
D;302;1847813;4;20131209 01:18;V;;;;;;
B;302;1847932;5;20131209 01:18;;;55;OXFORD ST;GLEN INNES;2370;645;M;20131010;20131107;190000;R1;R;RESIDENCE;;AAA;;0;AI180320;
C;302;1847932;5;20131209 01:18;24/8934;
D;302;1847932;5;20131209 01:18;P;;;;;;
D;302;1847932;5;20131209 01:18;V;;;;;;
D;302;1847932;5;20131209 01:18;V;;;;;;
B;302;1846536;6;20131209 01:18;;;117;FERGUSON ST;GLEN INNES;2370;2026;M;20131019;20131118;210100;IN1;3;COMMERCIAL;;IXL;;0;AI181935;
C;302;1846536;6;20131209 01:18;5/773922;
D;302;1846536;6;20131209 01:18;P;;;;;;
D;302;1846536;6;20131209 01:18;P;;;;;;
D;302;1846536;6;20131209 01:18;V;;;;;;
B;302;3742281;7;20131209 01:18;;;;GLEN LEGH RD;MOUNT MITCHELL;2365;81.65;H;20130723;20130723;250000;;3;RURAL LANDS;;;;0;AI191629;
C;302;3742281;7;20131209 01:18;1/46424 63/753297;
D;302;3742281;7;20131209 01:18;P;;;;;;
D;302;3742281;7;20131209 01:18;P;;;;;;
D;302;3742281;7;20131209 01:18;P;;;;;;
D;302;3742281;7;20131209 01:18;P;;;;;;
D;302;3742281;7;20131209 01:18;V;;;;;;
Z;38;7;7;22;
