A;RTSALEDATA;575;20131125 01:32;VALNET;
B;575;2988907;1;20131125 01:32;;;4;MULGA PL;SPRINGVALE;2650;1.688;H;20131010;20131107;201000;R5;V;VACANT LAND;;KMR;;0;AI162757;
C;575;2988907;1;20131125 01:32;8/1051018;
D;575;2988907;1;20131125 01:32;P;;;;;;
D;575;2988907;1;20131125 01:32;V;;;;;;
D;575;2988907;1;20131125 01:32;V;;;;;;
B;575;3523652;2;20131125 01:32;;;55;GREGADOO RD;LAKE ALBERT;2650;2519;M;20131011;20131108;232500;R5;V;VACANT LAND;;KFR;;0;AI168338;
C;575;3523652;2;20131125 01:32;5/1142732;
D;575;3523652;2;20131125 01:32;P;;;;;;
D;575;3523652;2;20131125 01:32;P;;;;;;
D;575;3523652;2;20131125 01:32;V;;;;;;
D;575;3523652;2;20131125 01:32;V;;;;;;
B;575;3561022;3;20131125 01:32;;;131;RIVERVIEW DR;MOORONG;2650;1.835;H;20130926;20131024;267500;R5;V;VACANT LAND;;FCB;;0;AI126837;
C;575;3561022;3;20131125 01:32;27/1149070;
D;575;3561022;3;20131125 01:32;P;;;;;;
D;575;3561022;3;20131125 01:32;P;;;;;;
D;575;3561022;3;20131125 01:32;P;;;;;;
D;575;3561022;3;20131125 01:32;V;;;;;;
B;575;2696651;4;20131125 01:32;;;14;CARMODY ST;KOORINGAL;2650;660.3;M;20131016;20131114;330000;R1;R;RESIDENCE;;RDH;;0;AI182524;
C;575;2696651;4;20131125 01:32;67/245130;
D;575;2696651;4;20131125 01:32;P;;;;;;
D;575;2696651;4;20131125 01:32;V;;;;;;
D;575;2696651;4;20131125 01:32;V;;;;;;
B;575;2700066;5;20131125 01:32;;;81;FOX ST;WAGGA WAGGA;2650;613.3;M;20130920;20130920;250000;R1;3;COMMERCIAL;;RDC;;0;AI98275;
C;575;2700066;5;20131125 01:32;2/398042;
D;575;2700066;5;20131125 01:32;P;;;;;;
D;575;2700066;5;20131125 01:32;P;;;;;;
D;575;2700066;5;20131125 01:32;V;;;;;;
D;575;2700066;5;20131125 01:32;V;;;;;;
B;575;2696889;6;20131125 01:32;;;47;CHIFLEY CRES;KOORINGAL;2650;581.7;M;20131016;20131114;158000;R1;R;RESIDENCE;;RDK;;0;AI178371;
C;575;2696889;6;20131125 01:32;143/239769;
D;575;2696889;6;20131125 01:32;P;;;;;;
D;575;2696889;6;20131125 01:32;V;;;;;;
D;575;2696889;6;20131125 01:32;V;;;;;;
B;575;2694375;7;20131125 01:32;;;1;AZALEA PL;LAKE ALBERT;2650;712.2;M;20131017;20131114;311000;R1;R;RESIDENCE;;RDT;;0;AI179494;
C;575;2694375;7;20131125 01:32;28/702751;
D;575;2694375;7;20131125 01:32;P;;;;;;
D;575;2694375;7;20131125 01:32;P;;;;;;
D;575;2694375;7;20131125 01:32;V;;;;;;
D;575;2694375;7;20131125 01:32;V;;;;;;
B;575;2699237;8;20131125 01:32;;;12;EYRE ST;LAKE ALBERT;2650;666;M;20131003;20131031;300000;R1;R;RESIDENCE;;RDT;;0;AI168092;
C;575;2699237;8;20131125 01:32;34/251508;
D;575;2699237;8;20131125 01:32;P;;;;;;
D;575;2699237;8;20131125 01:32;P;;;;;;
D;575;2699237;8;20131125 01:32;V;;;;;;
D;575;2699237;8;20131125 01:32;V;;;;;;
B;575;2700361;9;20131125 01:32;;;20;GENEVA CRES;LAKE ALBERT;2650;657;M;20130925;20131106;250000;R1;R;RESIDENCE;;RDT;;0;AI154005;
C;575;2700361;9;20131125 01:32;92/248032;
D;575;2700361;9;20131125 01:32;P;;;;;;
D;575;2700361;9;20131125 01:32;P;;;;;;
D;575;2700361;9;20131125 01:32;V;;;;;;
B;575;2700374;10;20131125 01:32;;;19;GEORGE ST;NORTH WAGGA WAGGA;2650;5722.7;M;20130701;20130701;30000;RU5;R;RESIDENCE;;LAR;;20;AI167091;
C;575;2700374;10;20131125 01:32;2/103225 1, 20, 21, 22, 23, 24, 25/193165;
D;575;2700374;10;20131125 01:32;P;;;;;;
D;575;2700374;10;20131125 01:32;P;;;;;;
D;575;2700374;10;20131125 01:32;V;;;;;;
D;575;2700374;10;20131125 01:32;V;;;;;;
D;575;2700374;10;20131125 01:32;V;;;;;;
B;575;2695161;11;20131125 01:32;;;35;BELTANA AVE;MOUNT AUSTIN;2650;550.1;M;20131004;20131108;279000;R1;R;RESIDENCE;;RCP;;0;AI169061;
C;575;2695161;11;20131125 01:32;174/26885;
D;575;2695161;11;20131125 01:32;P;;;;;;
D;575;2695161;11;20131125 01:32;V;;;;;;
D;575;2695161;11;20131125 01:32;V;;;;;;
B;575;2700882;12;20131125 01:32;;;73;GREVILLEA CRES;LAKE ALBERT;2650;779.9;M;20131015;20131108;317500;R1;R;RESIDENCE;;RDT;;0;AI169426;
C;575;2700882;12;20131125 01:32;22/825788;
D;575;2700882;12;20131125 01:32;P;;;;;;
D;575;2700882;12;20131125 01:32;P;;;;;;
D;575;2700882;12;20131125 01:32;V;;;;;;
B;575;2701503;13;20131125 01:32;;;41;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20131012;20131111;290000;R1;R;RESIDENCE;;RCH;;0;AI161733;
C;575;2701503;13;20131125 01:32;55/12441;
D;575;2701503;13;20131125 01:32;P;;;;;;
D;575;2701503;13;20131125 01:32;V;;;;;;
D;575;2701503;13;20131125 01:32;V;;;;;;
B;575;2709469;14;20131125 01:32;;;75;STANLEY ST;KOORINGAL;2650;632.3;M;20131011;20131108;216000;R1;R;RESIDENCE;;RDE;;0;AI177117;
C;575;2709469;14;20131125 01:32;70/239437;
D;575;2709469;14;20131125 01:32;P;;;;;;
D;575;2709469;14;20131125 01:32;V;;;;;;
B;575;2707031;15;20131125 01:32;;;11;NARA PL;GLENFIELD PARK;2650;824.4;M;20131008;20131115;305000;R1;R;RESIDENCE;;RCX;;0;AI182234;
C;575;2707031;15;20131125 01:32;33/788971;
D;575;2707031;15;20131125 01:32;P;;;;;;
D;575;2707031;15;20131125 01:32;P;;;;;;
D;575;2707031;15;20131125 01:32;V;;;;;;
D;575;2707031;15;20131125 01:32;V;;;;;;
B;575;2705033;16;20131125 01:32;;;32;MACLEAY ST;TURVEY PARK;2650;575.4;M;20131003;20131113;400000;R1;R;RESIDENCE;;RCR;;0;AI181159;
