A;RTSALEDATA;116;20130715 01:14;VALNET;
B;116;1240819;1;20130715 01:14;;;52;BUSHMAN ST;PARKES;2870;2285.6;M;20130517;20130628;530000;R1;3;FLATS;;AAJ;;0;AH845165;
C;116;1240819;1;20130715 01:14;11, 12, 13, 14/22228;
D;116;1240819;1;20130715 01:14;P;;;;;;
D;116;1240819;1;20130715 01:14;V;;;;;;
B;116;1243568;2;20130715 01:14;;;132;MITCHELL ST;PARKES;2870;822.6;M;20130517;20130618;41000;R1;V;VACANT LAND;;AAB;;0;AH836155;
C;116;1243568;2;20130715 01:14;1/833289;
D;116;1243568;2;20130715 01:14;P;;;;;;
D;116;1243568;2;20130715 01:14;V;;;;;;
B;116;1241040;3;20130715 01:14;;;18;CHARLES RIGG AVE;PARKES;2870;710.49;M;20121214;20130703;84000;R1;R;RESIDENCE;;AAB;;0;AH866193;
C;116;1241040;3;20130715 01:14;42/35977;
D;116;1241040;3;20130715 01:14;P;;;;;;
D;116;1241040;3;20130715 01:14;P;;;;;;
D;116;1241040;3;20130715 01:14;V;;;;;;
B;116;1241247;4;20130715 01:14;;;440;CLARINDA ST;PARKES;2870;733.5;M;20130524;20130703;200000;R1;R;RESIDENCE;;AAB;;0;AH863137;
C;116;1241247;4;20130715 01:14;3/202802;
D;116;1241247;4;20130715 01:14;P;;;;;;
D;116;1241247;4;20130715 01:14;V;;;;;;
B;116;3277118;5;20130715 01:14;;;1;ROSEWOOD AVE;PARKES;2870;800;M;20130325;20130704;90000;R1;V;VACANT LAND;;AAJ;;0;AH868330;
C;116;3277118;5;20130715 01:14;12/1103276;
D;116;3277118;5;20130715 01:14;P;;;;;;
D;116;3277118;5;20130715 01:14;V;;;;;;
D;116;3277118;5;20130715 01:14;V;;;;;;
D;116;3277118;5;20130715 01:14;V;;;;;;
B;116;3364200;6;20130715 01:14;;;41;ROSEWOOD AVE;PARKES;2870;800;M;20130405;20130626;405000;R1;R;RESIDENCE;;AAJ;;0;AH853181;
C;116;3364200;6;20130715 01:14;17/1121937;
D;116;3364200;6;20130715 01:14;P;;;;;;
D;116;3364200;6;20130715 01:14;V;;;;;;
D;116;3364200;6;20130715 01:14;V;;;;;;
Z;30;6;6;16;
