A;RTSALEDATA;234;20131007 01:25;VALNET;
B;234;2620183;1;20131007 01:25;;;178;PATTON ST;BROKEN HILL;2880;227.6;M;20130815;20130906;33000;B4;3;SHOP;;BBS;;0;AI45595;
C;234;2620183;1;20131007 01:25;1/918472;
D;234;2620183;1;20131007 01:25;P;;;;;;
D;234;2620183;1;20131007 01:25;V;;;;;;
B;234;2623060;2;20131007 01:25;;;336;WOLFRAM ST;BROKEN HILL;2880;1012;M;20130726;20130909;375000;R1;R;RESIDENCE;;ACD;;0;AI53099;
C;234;2623060;2;20131007 01:25;15/10/759092;
D;234;2623060;2;20131007 01:25;P;;;;;;
D;234;2623060;2;20131007 01:25;V;;;;;;
B;234;2617790;3;20131007 01:25;;;161;JAMIESON ST;BROKEN HILL;2880;878.4;M;20130725;20130905;170000;R1;R;RESIDENCE;;AAC;;0;AI49601;
C;234;2617790;3;20131007 01:25;3694/757298;
D;234;2617790;3;20131007 01:25;P;;;;;;
D;234;2617790;3;20131007 01:25;P;;;;;;
D;234;2617790;3;20131007 01:25;V;;;;;;
B;234;2617841;4;20131007 01:25;;;294;JONES ST;BROKEN HILL;2880;1201.7;M;20130806;20130911;270000;R1;R;RESIDENCE;;AAR;;0;AI62628;
C;234;2617841;4;20131007 01:25;4, 5/30240;
D;234;2617841;4;20131007 01:25;P;;;;;;
D;234;2617841;4;20131007 01:25;P;;;;;;
D;234;2617841;4;20131007 01:25;V;;;;;;
D;234;2617841;4;20131007 01:25;V;;;;;;
Z;21;4;4;11;
