A;RTSALEDATA;010;20131216 01:15;VALNET;
B;010;2823762;1;20131216 01:15;;;15;ARMIDALE AVE;NELSON BAY;2315;366.5;M;20131018;20131129;362500;A;R;RESIDENCE;;GQ;;0;AI218924;
C;010;2823762;1;20131216 01:15;1/1027517;
D;010;2823762;1;20131216 01:15;P;;;;;;
D;010;2823762;1;20131216 01:15;V;;;;;;
B;010;272623;2;20131216 01:15;;1;1;KURRAWA CL;NELSON BAY;2315;;;20131014;20131030;387500;;R;RESIDENCE;1;;;0;AI232703;
C;010;272623;2;20131216 01:15;1/SP69919;
D;010;272623;2;20131216 01:15;P;;;;;;
D;010;272623;2;20131216 01:15;V;;;;;;
D;010;272623;2;20131216 01:15;V;;;;;;
B;010;3428824;3;20131216 01:15;;3;6;MARKET ST;FINGAL BAY;2315;;;20131106;20131128;537000;;R;RESIDENCE;8;;;0;AI211335;
C;010;3428824;3;20131216 01:15;8/SP81659;
D;010;3428824;3;20131216 01:15;P;;;;;;
D;010;3428824;3;20131216 01:15;V;;;;;;
B;010;2955882;4;20131216 01:15;;;60 B;ULLORA CL;NELSON BAY;2315;1100;M;20131021;20131203;480000;A;3;HOUSE;;GY;;0;AI230688;
C;010;2955882;4;20131216 01:15;22/1047173;
D;010;2955882;4;20131216 01:15;P;;;;;;
D;010;2955882;4;20131216 01:15;P;;;;;;
D;010;2955882;4;20131216 01:15;V;;;;;;
D;010;2955882;4;20131216 01:15;V;;;;;;
B;010;2964908;5;20131216 01:15;;;106;HIGH ST;WALLALONG;2320;1214;M;20131014;20131202;295000;A;R;RESIDENCE;;HW;;0;AI219868;
C;010;2964908;5;20131216 01:15;3/136847;
D;010;2964908;5;20131216 01:15;P;;;;;;
D;010;2964908;5;20131216 01:15;P;;;;;;
D;010;2964908;5;20131216 01:15;V;;;;;;
B;010;3204009;6;20131216 01:15;;;336;TAREAN RD;KARUAH;2324;484.9;M;20131024;20131129;300000;A;R;RESIDENCE;;HK;;0;AI233445;
C;010;3204009;6;20131216 01:15;1/1088117;
D;010;3204009;6;20131216 01:15;P;;;;;;
D;010;3204009;6;20131216 01:15;V;;;;;;
B;010;3228229;7;20131216 01:15;;;14;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20131025;20131128;370000;A;R;RESIDENCE;;JF;;0;AI220789;
C;010;3228229;7;20131216 01:15;68/1083412;
D;010;3228229;7;20131216 01:15;P;;;;;;
D;010;3228229;7;20131216 01:15;V;;;;;;
D;010;3228229;7;20131216 01:15;V;;;;;;
B;010;3620024;8;20131216 01:15;;;38 A;FARM RD;FINGAL BAY;2315;2350;M;20110802;20120515;21000;;V;VACANT LAND;;;AV;0;AH20857;
C;010;3620024;8;20131216 01:15;1/1171842;
D;010;3620024;8;20131216 01:15;P;;;;;;
D;010;3620024;8;20131216 01:15;V;;;;;;
B;010;3708290;9;20131216 01:15;;;73;SARATOGA AVE;CORLETTE;2315;450.3;M;20131022;20131119;190000;A;V;VACANT LAND;;FC;;0;AI222732;
C;010;3708290;9;20131216 01:15;1/1186235;
D;010;3708290;9;20131216 01:15;P;;;;;;
D;010;3708290;9;20131216 01:15;P;;;;;;
D;010;3708290;9;20131216 01:15;V;;;;;;
D;010;3708290;9;20131216 01:15;V;;;;;;
B;010;3654583;10;20131216 01:15;;;4;BULLECOURT ST;SHOAL BAY;2315;2086.8;M;20131022;20131203;2000000;B;3;BUILDING;;BJ;;0;AI204628;
C;010;3654583;10;20131216 01:15;4, 5, 6/B/9686;
D;010;3654583;10;20131216 01:15;P;;;;;;
D;010;3654583;10;20131216 01:15;V;;;;;;
