A;RTSALEDATA;234;20131125 01:31;VALNET;
B;234;2616104;1;20131125 01:31;;;322;CUMMINS LANE;BROKEN HILL;2880;940.4;M;20130902;20130926;390000;R1;R;RESIDENCE;;AAW;;0;AI168919;
C;234;2616104;1;20131125 01:31;2/606757;
D;234;2616104;1;20131125 01:31;P;;;;;;
D;234;2616104;1;20131125 01:31;V;;;;;;
B;234;2619490;2;20131125 01:31;;;43;MORISH ST;BROKEN HILL;2880;842;M;20131011;20131101;80000;R1;R;RESIDENCE;;AAC;;0;AI163939;
C;234;2619490;2;20131125 01:31;4079/757298;
D;234;2619490;2;20131125 01:31;P;;;;;;
D;234;2619490;2;20131125 01:31;V;;;;;;
B;234;2615050;3;20131125 01:31;;;627;CHAPPLE ST;BROKEN HILL;2880;626;M;20130923;20131112;126000;R1;R;RESIDENCE;;AAZ;;0;AI181907;
C;234;2615050;3;20131125 01:31;2527/665863;
D;234;2615050;3;20131125 01:31;P;;;;;;
D;234;2615050;3;20131125 01:31;V;;;;;;
B;234;2617752;4;20131125 01:31;;;308;JAMIESON ST;BROKEN HILL;2880;1682;M;20130815;20130926;150000;R1;R;RESIDENCE;;AAC;;10;AI72557;
C;234;2617752;4;20131125 01:31;1, 2/977133;
D;234;2617752;4;20131125 01:31;P;;;;;;
D;234;2617752;4;20131125 01:31;V;;;;;;
D;234;2617752;4;20131125 01:31;V;;;;;;
B;234;2615414;5;20131125 01:31;;;114;CLARKE ST;BROKEN HILL;2880;1056;M;20130927;20131108;45000;R1;V;VACANT LAND;;AAC;;0;AI176426;
C;234;2615414;5;20131125 01:31;1/617645;
D;234;2615414;5;20131125 01:31;P;;;;;;
D;234;2615414;5;20131125 01:31;P;;;;;;
D;234;2615414;5;20131125 01:31;V;;;;;;
D;234;2615414;5;20131125 01:31;V;;;;;;
B;234;2621085;6;20131125 01:31;;;196;RYAN ST;BROKEN HILL;2880;1012;M;20131106;20131106;60000;R1;R;RESIDENCE;;AAB;;0;AI167103;
C;234;2621085;6;20131125 01:31;6/63/759092;
D;234;2621085;6;20131125 01:31;P;;;;;;
D;234;2621085;6;20131125 01:31;V;;;;;;
D;234;2621085;6;20131125 01:31;V;;;;;;
Z;30;6;6;16;
