A;RTSALEDATA;103;20131118 01:13;VALNET;
B;103;1155025;1;20131118 01:13;;1;27;HEASLIP ST;CONISTON;2500;;;20130920;20131101;281128;;R;RESIDENCE;1;;;0;AI144121;
C;103;1155025;1;20131118 01:13;1/SP8430;
D;103;1155025;1;20131118 01:13;P;;;;;;
D;103;1155025;1;20131118 01:13;V;;;;;;
B;103;1166427;2;20131118 01:13;;;503;LAWRENCE HARGRAVE DR;WOMBARRA;2515;929.5;M;20081201;20081201;135000;R2;R;RESIDENCE;;AAH;;30;AH996129;
C;103;1166427;2;20131118 01:13;52/10818;
D;103;1166427;2;20131118 01:13;P;;;;;;
D;103;1166427;2;20131118 01:13;P;;;;;;
D;103;1166427;2;20131118 01:13;V;;;;;;
D;103;1166427;2;20131118 01:13;V;;;;;;
D;103;1166427;2;20131118 01:13;V;;;;;;
B;103;1166427;3;20131118 01:13;;;503;LAWRENCE HARGRAVE DR;WOMBARRA;2515;929.5;M;20081201;20081201;121500;R2;R;RESIDENCE;;AAH;;0;AH996130;
C;103;1166427;3;20131118 01:13;52/10818;
D;103;1166427;3;20131118 01:13;P;;;;;;
D;103;1166427;3;20131118 01:13;P;;;;;;
D;103;1166427;3;20131118 01:13;P;;;;;;
D;103;1166427;3;20131118 01:13;V;;;;;;
D;103;1166427;3;20131118 01:13;V;;;;;;
D;103;1166427;3;20131118 01:13;V;;;;;;
B;103;1155976;4;20131118 01:13;;;14;HIGHCROFT BVD;HORSLEY;2530;558;M;20131010;20131108;395000;R2;R;RESIDENCE;;ABB;;0;AI165039;
C;103;1155976;4;20131118 01:13;256/853952;
D;103;1155976;4;20131118 01:13;P;;;;;;
D;103;1155976;4;20131118 01:13;V;;;;;;
D;103;1155976;4;20131118 01:13;V;;;;;;
B;103;1156179;5;20131118 01:13;;;62;HILL ST;AUSTINMER;2515;556.4;M;20130921;20131104;430000;R2;V;VACANT LAND;;AAI;;0;AI152026;
C;103;1156179;5;20131118 01:13;30/224118;
D;103;1156179;5;20131118 01:13;P;;;;;;
D;103;1156179;5;20131118 01:13;P;;;;;;
D;103;1156179;5;20131118 01:13;V;;;;;;
B;103;1170051;6;20131118 01:13;;;64;MEADOW ST;TARRAWANNA;2518;929.5;M;20130920;20131101;540000;R2;R;RESIDENCE;;AAQ;;0;AI156605;
C;103;1170051;6;20131118 01:13;2/522342;
D;103;1170051;6;20131118 01:13;P;;;;;;
D;103;1170051;6;20131118 01:13;P;;;;;;
D;103;1170051;6;20131118 01:13;V;;;;;;
B;103;1156612;7;20131118 01:13;;3;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20130926;20131107;280000;;R;RESIDENCE;3;;;0;AI156542;
C;103;1156612;7;20131118 01:13;3/SP43000;
D;103;1156612;7;20131118 01:13;P;;;;;;
D;103;1156612;7;20131118 01:13;P;;;;;;
D;103;1156612;7;20131118 01:13;V;;;;;;
B;103;1162107;8;20131118 01:13;;;94;KEMBLA ST;WOLLONGONG;2500;575.4;M;20131018;20131031;850000;B4;3;COMMERCIAL;;BBG;;0;AI156546;
C;103;1162107;8;20131118 01:13;1/152892;
D;103;1162107;8;20131118 01:13;P;;;;;;
D;103;1162107;8;20131118 01:13;V;;;;;;
B;103;1173113;9;20131118 01:13;;;8;MUSGRAVE PL;FIGTREE;2525;562.8;M;20130905;20131031;548000;R2;R;RESIDENCE;;AAU;;0;AI145813;
C;103;1173113;9;20131118 01:13;77/241837;
D;103;1173113;9;20131118 01:13;P;;;;;;
D;103;1173113;9;20131118 01:13;V;;;;;;
B;103;1178375;10;20131118 01:13;;;2;PARKSIDE AVE;WOLLONGONG;2500;619.7;M;20121221;20121221;226667;R1;R;RESIDENCE;;AAC;;0;AI145160;
C;103;1178375;10;20131118 01:13;7/19434;
D;103;1178375;10;20131118 01:13;P;;;;;;
D;103;1178375;10;20131118 01:13;P;;;;;;
D;103;1178375;10;20131118 01:13;P;;;;;;
D;103;1178375;10;20131118 01:13;V;;;;;;
D;103;1178375;10;20131118 01:13;V;;;;;;
D;103;1178375;10;20131118 01:13;V;;;;;;
D;103;1178375;10;20131118 01:13;V;;;;;;
B;103;1178395;11;20131118 01:13;;;68;PARKSIDE DR;DAPTO;2530;556.4;M;20130604;20130617;242250;R2;3;;;ABA;;0;AI142839;
C;103;1178395;11;20131118 01:13;145/31160;
D;103;1178395;11;20131118 01:13;P;;;;;;
D;103;1178395;11;20131118 01:13;P;;;;;;
D;103;1178395;11;20131118 01:13;V;;;;;;
D;103;1178395;11;20131118 01:13;V;;;;;;
B;103;1189117;12;20131118 01:13;;;18 A;SOUDAN ST;THIRROUL;2515;401.1;M;20130924;20131106;630000;R2;R;RESIDENCE;;AAI;;0;AI159350;
C;103;1189117;12;20131118 01:13;12/861717;
D;103;1189117;12;20131118 01:13;P;;;;;;
D;103;1189117;12;20131118 01:13;P;;;;;;
D;103;1189117;12;20131118 01:13;V;;;;;;
D;103;1189117;12;20131118 01:13;V;;;;;;
B;103;1173474;13;20131118 01:13;;;44;NEBO DR;FIGTREE;2525;851;M;20130829;20131101;735000;R2;R;RESIDENCE;;AAU;;0;AI153320;
C;103;1173474;13;20131118 01:13;40/261184;
D;103;1173474;13;20131118 01:13;P;;;;;;
D;103;1173474;13;20131118 01:13;V;;;;;;
D;103;1173474;13;20131118 01:13;V;;;;;;
B;103;1176201;14;20131118 01:13;;;20;OLEANDER AVE;FIGTREE;2525;607.5;M;20131024;20131104;600000;R2;R;RESIDENCE;;AAU;;0;AI148530;
C;103;1176201;14;20131118 01:13;92/251337;
D;103;1176201;14;20131118 01:13;P;;;;;;
D;103;1176201;14;20131118 01:13;V;;;;;;
B;103;1189371;15;20131118 01:13;;1;18;SPINKS RD;EAST CORRIMAL;2518;;;20130924;20131107;364500;;R;RESIDENCE;1;;;0;AI161316;
C;103;1189371;15;20131118 01:13;1/SP51501;
D;103;1189371;15;20131118 01:13;P;;;;;;
D;103;1189371;15;20131118 01:13;V;;;;;;
D;103;1189371;15;20131118 01:13;V;;;;;;
