A;RTSALEDATA;678;20130826 01:20;VALNET;
B;678;1845339;1;20130826 01:20;PARLOUR MOUNTAIN;;3206;BOOROLONG RD;BOOROLONG;2350;1084;H;20130709;20130730;700000;RU1;3;FARM;;RGZ;;0;AH959748;
C;678;1845339;1;20130826 01:20;20, 23, 38, 64/753672;
D;678;1845339;1;20130826 01:20;P;;;;;;
D;678;1845339;1;20130826 01:20;V;;;;;;
B;678;3229166;2;20130826 01:20;MOUNT PLEASANT;;374;BURNS RD;KELLYS PLAINS;2350;17.4;H;20130626;20130731;385000;RU4;V;VACANT LAND;;REX;;0;AH939940;
C;678;3229166;2;20130826 01:20;1/627806;
D;678;3229166;2;20130826 01:20;P;;;;;;
D;678;3229166;2;20130826 01:20;P;;;;;;
D;678;3229166;2;20130826 01:20;V;;;;;;
B;678;2754658;3;20130826 01:20;;;12;TURNER ST;ARMIDALE;2350;1008;M;20130628;20130802;350000;R1;R;RESIDENCE;;AAB;;0;AH954630;
C;678;2754658;3;20130826 01:20;94/260480;
D;678;2754658;3;20130826 01:20;P;;;;;;
D;678;2754658;3;20130826 01:20;P;;;;;;
D;678;2754658;3;20130826 01:20;V;;;;;;
B;678;2749564;4;20130826 01:20;;;210;DUMARESQ ST;ARMIDALE;2350;835.2;M;20130625;20130801;253000;R1;R;RESIDENCE;;AAF;;0;AH963560;
C;678;2749564;4;20130826 01:20;21/713727;
D;678;2749564;4;20130826 01:20;P;;;;;;
D;678;2749564;4;20130826 01:20;V;;;;;;
B;678;2750959;5;20130826 01:20;;;168;JESSIE ST;ARMIDALE;2350;993.4;M;20130628;20130724;430000;R1;R;RESIDENCE;;AAE;;0;AH963284;
C;678;2750959;5;20130826 01:20;2/153868;
D;678;2750959;5;20130826 01:20;P;;;;;;
D;678;2750959;5;20130826 01:20;P;;;;;;
D;678;2750959;5;20130826 01:20;V;;;;;;
D;678;2750959;5;20130826 01:20;V;;;;;;
Z;26;5;5;14;
