A;RTSALEDATA;209;20130923 01:23;VALNET;
B;209;2053209;1;20130923 01:23;;;366;BRONTE RD;BRONTE;2024;259.3;M;20130820;20130913;1420000;R3;R;RESIDENCE;;AMS;;0;AI29619;
C;209;2053209;1;20130923 01:23;1/394601;
D;209;2053209;1;20130923 01:23;P;;;;;;
D;209;2053209;1;20130923 01:23;P;;;;;;
D;209;2053209;1;20130923 01:23;V;;;;;;
B;209;2051140;2;20130923 01:23;;;17;BLANDFORD AVE;BRONTE;2024;562.8;M;20130611;20130821;1690000;R2;R;RESIDENCE;;ABR;;0;AI24805;
C;209;2051140;2;20130923 01:23;12/10213;
D;209;2051140;2;20130923 01:23;P;;;;;;
D;209;2051140;2;20130923 01:23;P;;;;;;
D;209;2051140;2;20130923 01:23;V;;;;;;
D;209;2051140;2;20130923 01:23;V;;;;;;
B;209;2059252;3;20130923 01:23;;2;41;FRANCIS ST;BONDI BEACH;2026;;;20130808;20130912;818000;;R;RESIDENCE;2;;;0;AI28964;
C;209;2059252;3;20130923 01:23;2/SP17061;
D;209;2059252;3;20130923 01:23;P;;;;;;
D;209;2059252;3;20130923 01:23;P;;;;;;
D;209;2059252;3;20130923 01:23;V;;;;;;
D;209;2059252;3;20130923 01:23;V;;;;;;
B;209;2048996;4;20130923 01:23;;;13;ARNOLD ST;QUEENS PARK;2022;392;M;20130807;20130807;827000;R2;R;RESIDENCE;;AQP;;0;AH986456;
C;209;2048996;4;20130923 01:23;10/13797;
D;209;2048996;4;20130923 01:23;P;;;;;;
D;209;2048996;4;20130923 01:23;P;;;;;;
D;209;2048996;4;20130923 01:23;V;;;;;;
D;209;2048996;4;20130923 01:23;V;;;;;;
D;209;2048996;4;20130923 01:23;V;;;;;;
B;209;2051645;5;20130923 01:23;;1;330;BONDI RD;BONDI;2026;;;20130918;20130919;127;;R;RESIDENCE;1;;;0;AI32359;
C;209;2051645;5;20130923 01:23;1/SP5344;
D;209;2051645;5;20130923 01:23;P;;;;;;
D;209;2051645;5;20130923 01:23;P;;;;;;
D;209;2051645;5;20130923 01:23;V;;;;;;
D;209;2051645;5;20130923 01:23;V;;;;;;
D;209;2051645;5;20130923 01:23;V;;;;;;
D;209;2051645;5;20130923 01:23;V;;;;;;
D;209;2051645;5;20130923 01:23;V;;;;;;
B;209;2051645;6;20130923 01:23;;3;330;BONDI RD;BONDI;2026;;;20130613;20130913;720000;;R;RESIDENCE;3;;;0;AI17874;
C;209;2051645;6;20130923 01:23;3/SP5344;
D;209;2051645;6;20130923 01:23;P;;;;;;
D;209;2051645;6;20130923 01:23;P;;;;;;
D;209;2051645;6;20130923 01:23;V;;;;;;
B;209;2054278;7;20130923 01:23;;9;50;CAMPBELL PDE;BONDI BEACH;2026;;;20130722;20130902;750000;;R;RESIDENCE;9;;;0;AI11320;
C;209;2054278;7;20130923 01:23;9/SP13459;
D;209;2054278;7;20130923 01:23;P;;;;;;
D;209;2054278;7;20130923 01:23;V;;;;;;
D;209;2054278;7;20130923 01:23;V;;;;;;
B;209;2051855;8;20130923 01:23;;806;212;BONDI RD;BONDI;2026;;;20130725;20130905;260000;;R;RESIDENCE;86;;;0;AI11524;
C;209;2051855;8;20130923 01:23;86/SP11960;
D;209;2051855;8;20130923 01:23;P;;;;;;
D;209;2051855;8;20130923 01:23;P;;;;;;
D;209;2051855;8;20130923 01:23;V;;;;;;
B;209;2057179;9;20130923 01:23;;7;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20130612;20130912;570000;;R;RESIDENCE;7;;;0;AI29313;
C;209;2057179;9;20130923 01:23;7/SP2000;
D;209;2057179;9;20130923 01:23;P;;;;;;
D;209;2057179;9;20130923 01:23;P;;;;;;
D;209;2057179;9;20130923 01:23;V;;;;;;
B;209;2049512;10;20130923 01:23;;44;1;BEACH RD;BONDI BEACH;2026;;;20130725;20130905;636783;;R;RESIDENCE;34;;;0;AI11677;
C;209;2049512;10;20130923 01:23;34/SP11643;
D;209;2049512;10;20130923 01:23;P;;;;;;
D;209;2049512;10;20130923 01:23;V;;;;;;
B;209;2057552;11;20130923 01:23;;;127;DOVER RD;ROSE BAY;2029;472;M;20130808;20130912;2235000;R2;R;RESIDENCE;;ADH;;0;AI25068;
C;209;2057552;11;20130923 01:23;1/311835;
D;209;2057552;11;20130923 01:23;P;;;;;;
D;209;2057552;11;20130923 01:23;P;;;;;;
D;209;2057552;11;20130923 01:23;V;;;;;;
B;209;2061311;12;20130923 01:23;;7;127;HASTINGS PDE;NORTH BONDI;2026;;;20130529;20130910;685000;;R;RESIDENCE;7;;;0;AI22444;
C;209;2061311;12;20130923 01:23;7/SP11808;
D;209;2061311;12;20130923 01:23;P;;;;;;
