A;RTSALEDATA;051;20130812 01:17;VALNET;
B;051;505457;1;20130812 01:17;;;105;DENISON ST;FINLEY;2713;1018;M;20130621;20130716;75000;Z;R;RESIDENCE;;FA;;0;AH919411;
C;051;505457;1;20130812 01:17;2/599660;
D;051;505457;1;20130812 01:17;P;;;;;;
D;051;505457;1;20130812 01:17;V;;;;;;
B;051;508109;2;20130812 01:17;;;28;RILEY CT;TOCUMWAL;2714;920;M;20130418;20130701;370000;Z;R;RESIDENCE;;TR;;0;AH919224;
C;051;508109;2;20130812 01:17;29/790167;
D;051;508109;2;20130812 01:17;P;;;;;;
D;051;508109;2;20130812 01:17;V;;;;;;
D;051;508109;2;20130812 01:17;V;;;;;;
B;051;3170190;3;20130812 01:17;;;45;HENNESSY ST;TOCUMWAL;2714;2077;M;20130524;20130705;130000;Z;V;VACANT LAND;;TR;;0;AH914790;
C;051;3170190;3;20130812 01:17;3/10/758981;
D;051;3170190;3;20130812 01:17;P;;;;;;
D;051;3170190;3;20130812 01:17;P;;;;;;
D;051;3170190;3;20130812 01:17;V;;;;;;
D;051;3170190;3;20130812 01:17;V;;;;;;
B;051;3715944;4;20130812 01:17;;;;FUZZARDS RD;BERRIGAN;2712;16.539;H;20130429;20130618;49050;;3;FARM;;;;0;AH903318;
C;051;3715944;4;20130812 01:17;102, 113/752291;
D;051;3715944;4;20130812 01:17;P;;;;;;
D;051;3715944;4;20130812 01:17;V;;;;;;
B;051;3712994;5;20130812 01:17;;;12;HILL ST;TOCUMWAL;2714;844.8;M;20130618;20130718;40000;;V;VACANT LAND;;;;0;AH919250;
C;051;3712994;5;20130812 01:17;7/13213;
D;051;3712994;5;20130812 01:17;P;;;;;;
D;051;3712994;5;20130812 01:17;P;;;;;;
D;051;3712994;5;20130812 01:17;V;;;;;;
Z;26;5;5;14;
