A;RTSALEDATA;057;20130701 01:17;VALNET;
B;057;521448;1;20130701 01:17;;1;286;FINLEY RD;DENILIQUIN;2710;;;20130402;20130419;105000;;3;HOME UNIT;1;;;0;AH825905;
C;057;521448;1;20130701 01:17;1/SP39707;
D;057;521448;1;20130701 01:17;P;;;;;;
D;057;521448;1;20130701 01:17;V;;;;;;
B;057;522523;2;20130701 01:17;;;470;GEORGE ST;DENILIQUIN;2710;663.9;M;20130517;20130620;87000;A;R;RESIDENCE;;AA;;0;AH840768;
C;057;522523;2;20130701 01:17;A/393840;
D;057;522523;2;20130701 01:17;P;;;;;;
D;057;522523;2;20130701 01:17;V;;;;;;
B;057;523345;3;20130701 01:17;;;83;JUNCTION ST;DENILIQUIN;2710;686.8;M;20130522;20130614;157000;A;R;RESIDENCE;;AA;;0;AH808832;
C;057;523345;3;20130701 01:17;1/742614;
D;057;523345;3;20130701 01:17;P;;;;;;
D;057;523345;3;20130701 01:17;V;;;;;;
D;057;523345;3;20130701 01:17;V;;;;;;
Z;15;3;3;7;
