A;RTSALEDATA;091;20130729 01:24;VALNET;
B;091;2876459;1;20130729 01:24;;12;1026;PITTWATER RD;COLLAROY;2097;;;20130529;20130715;549000;;R;RESIDENCE;12;;;0;AH894209;
C;091;2876459;1;20130729 01:24;12/SP66922;
D;091;2876459;1;20130729 01:24;P;;;;;;
D;091;2876459;1;20130729 01:24;P;;;;;;
D;091;2876459;1;20130729 01:24;V;;;;;;
B;091;2876459;2;20130729 01:24;;3;1026;PITTWATER RD;COLLAROY;2097;;;20130604;20130716;515000;;3;HOME UNIT;3;;;0;AH886303;
C;091;2876459;2;20130729 01:24;3/SP66922;
D;091;2876459;2;20130729 01:24;P;;;;;;
D;091;2876459;2;20130729 01:24;V;;;;;;
D;091;2876459;2;20130729 01:24;V;;;;;;
B;091;3404460;3;20130729 01:24;;1;112;OCEAN ST;NARRABEEN;2101;;;20130524;20130717;1590000;;R;RESIDENCE;1;;;0;AH900428;
C;091;3404460;3;20130729 01:24;1/SP80795;
D;091;3404460;3;20130729 01:24;P;;;;;;
D;091;3404460;3;20130729 01:24;P;;;;;;
D;091;3404460;3;20130729 01:24;V;;;;;;
D;091;3404460;3;20130729 01:24;V;;;;;;
B;091;906410;4;20130729 01:24;;;383;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;385.7;M;20130607;20130712;780000;R2;R;RESIDENCE;;CON;;0;AH892099;
C;091;906410;4;20130729 01:24;2/2/5875;
D;091;906410;4;20130729 01:24;P;;;;;;
D;091;906410;4;20130729 01:24;P;;;;;;
D;091;906410;4;20130729 01:24;V;;;;;;
D;091;906410;4;20130729 01:24;V;;;;;;
B;091;925335;5;20130729 01:24;;;20;MALBARA CRES;FRENCHS FOREST;2086;739.8;M;20130509;20130712;900000;R2;R;RESIDENCE;;DDF;;0;AH892552;
C;091;925335;5;20130729 01:24;12/231398;
D;091;925335;5;20130729 01:24;P;;;;;;
D;091;925335;5;20130729 01:24;P;;;;;;
D;091;925335;5;20130729 01:24;V;;;;;;
B;091;920197;6;20130729 01:24;;;6;KAPUNDA PL;BELROSE;2085;695.5;M;20130413;20130528;862500;R2;R;RESIDENCE;;FBE;AC;0;AH781793;
C;091;920197;6;20130729 01:24;3/222330;
D;091;920197;6;20130729 01:24;P;;;;;;
D;091;920197;6;20130729 01:24;P;;;;;;
D;091;920197;6;20130729 01:24;V;;;;;;
D;091;920197;6;20130729 01:24;V;;;;;;
B;091;903951;7;20130729 01:24;;12;20;CAMPBELL PDE;MANLY VALE;2093;;;20130604;20130710;562500;;R;RESIDENCE;12;;;0;AH885708;
C;091;903951;7;20130729 01:24;12/SP6134;
D;091;903951;7;20130729 01:24;P;;;;;;
D;091;903951;7;20130729 01:24;P;;;;;;
D;091;903951;7;20130729 01:24;V;;;;;;
D;091;903951;7;20130729 01:24;V;;;;;;
B;091;920293;8;20130729 01:24;;;36;KARINA CRES;BELROSE;2085;695.6;M;20130501;20130715;980000;R2;R;RESIDENCE;;FFT;;0;AH889298;
C;091;920293;8;20130729 01:24;15/221112;
D;091;920293;8;20130729 01:24;P;;;;;;
D;091;920293;8;20130729 01:24;P;;;;;;
D;091;920293;8;20130729 01:24;V;;;;;;
B;091;917719;9;20130729 01:24;;12;2;HOLBORN AVE;DEE WHY;2099;;;20130531;20130712;384000;;R;RESIDENCE;12;;;0;AH889881;
C;091;917719;9;20130729 01:24;12/SP3873;
D;091;917719;9;20130729 01:24;P;;;;;;
D;091;917719;9;20130729 01:24;V;;;;;;
B;091;928495;10;20130729 01:24;;;37;NORTHCOTT RD;CROMER;2099;608.6;M;20130513;20130715;940000;R2;R;RESIDENCE;;CHX;;0;AH891889;
C;091;928495;10;20130729 01:24;1/809944;
D;091;928495;10;20130729 01:24;P;;;;;;
D;091;928495;10;20130729 01:24;V;;;;;;
D;091;928495;10;20130729 01:24;V;;;;;;
B;091;904267;11;20130729 01:24;;;28;CAREEBONG RD;FRENCHS FOREST;2086;676.6;M;20130507;20130701;900000;R2;R;RESIDENCE;;FRE;;0;AH885742;
C;091;904267;11;20130729 01:24;79/29463;
D;091;904267;11;20130729 01:24;P;;;;;;
D;091;904267;11;20130729 01:24;P;;;;;;
D;091;904267;11;20130729 01:24;V;;;;;;
D;091;904267;11;20130729 01:24;V;;;;;;
D;091;904267;11;20130729 01:24;V;;;;;;
B;091;937595;12;20130729 01:24;;14;6;REGENT ST;DEE WHY;2099;;;20130417;20130607;440000;;R;RESIDENCE;14;;;0;AH815363;
C;091;937595;12;20130729 01:24;14/SP2813;
D;091;937595;12;20130729 01:24;P;;;;;;
D;091;937595;12;20130729 01:24;P;;;;;;
D;091;937595;12;20130729 01:24;V;;;;;;
B;091;926263;13;20130729 01:24;;;32;MCKILLOP RD;BEACON HILL;2100;588.1;M;20130510;20130715;1230000;R2;R;RESIDENCE;;BHL;;0;AH888518;
C;091;926263;13;20130729 01:24;1/206310;
D;091;926263;13;20130729 01:24;P;;;;;;
D;091;926263;13;20130729 01:24;P;;;;;;
D;091;926263;13;20130729 01:24;V;;;;;;
B;091;920908;14;20130729 01:24;;;54;KENTWELL RD;ALLAMBIE HEIGHTS;2100;834.7;M;20130530;20130711;852000;R2;R;RESIDENCE;;ABC;;0;AH886554;
C;091;920908;14;20130729 01:24;2045/752038;
D;091;920908;14;20130729 01:24;P;;;;;;
D;091;920908;14;20130729 01:24;V;;;;;;
B;091;929048;15;20130729 01:24;;3;78;OAKS AVE;DEE WHY;2099;;;20130530;20130718;650000;;R;RESIDENCE;3;;;0;AH899715;
C;091;929048;15;20130729 01:24;3/SP21670;
D;091;929048;15;20130729 01:24;P;;;;;;
D;091;929048;15;20130729 01:24;V;;;;;;
B;091;904755;16;20130729 01:24;;;17;CASHEL CRES;KILLARNEY HEIGHTS;2087;701.9;M;20130428;20130605;884000;R2;R;RESIDENCE;;KHT;;0;AH887941;
C;091;904755;16;20130729 01:24;2/248073;
D;091;904755;16;20130729 01:24;P;;;;;;
D;091;904755;16;20130729 01:24;P;;;;;;
D;091;904755;16;20130729 01:24;V;;;;;;
D;091;904755;16;20130729 01:24;V;;;;;;
B;091;910358;17;20130729 01:24;;;20;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20130527;20130609;890000;R2;R;RESIDENCE;;ABC;;0;AH878344;
C;091;910358;17;20130729 01:24;10/51/237501;
D;091;910358;17;20130729 01:24;P;;;;;;
D;091;910358;17;20130729 01:24;P;;;;;;
D;091;910358;17;20130729 01:24;V;;;;;;
D;091;910358;17;20130729 01:24;V;;;;;;
B;091;913242;18;20130729 01:24;;;237;FISHER RD N;CROMER;2099;600.7;M;20130530;20130711;900000;R2;3;HOUSE;;CMR;;0;AH886396;
C;091;913242;18;20130729 01:24;3/208570;
D;091;913242;18;20130729 01:24;P;;;;;;
D;091;913242;18;20130729 01:24;P;;;;;;
D;091;913242;18;20130729 01:24;V;;;;;;
D;091;913242;18;20130729 01:24;V;;;;;;
B;091;921302;19;20130729 01:24;;;81 A;KING ST;MANLY VALE;2093;381.9;M;20130601;20130712;765000;R2;R;RESIDENCE;;MVE;;0;AH884020;
C;091;921302;19;20130729 01:24;1/860330;
D;091;921302;19;20130729 01:24;P;;;;;;
D;091;921302;19;20130729 01:24;P;;;;;;
D;091;921302;19;20130729 01:24;V;;;;;;
B;091;902357;20;20130729 01:24;;7;40;BORONIA ST;DEE WHY;2099;;;20130528;20130715;375000;;R;RESIDENCE;7;;;0;AH894165;
C;091;902357;20;20130729 01:24;7/SP2477;
D;091;902357;20;20130729 01:24;P;;;;;;
D;091;902357;20;20130729 01:24;V;;;;;;
D;091;902357;20;20130729 01:24;V;;;;;;
