A;RTSALEDATA;091;20131118 01:12;VALNET;
B;091;913153;1;20131118 01:12;;7;34;FISHER RD;DEE WHY;2099;;;20130920;20131101;576000;;R;RESIDENCE;7;;;0;AI149866;
C;091;913153;1;20131118 01:12;7/SP69029;
D;091;913153;1;20131118 01:12;P;;;;;;
D;091;913153;1;20131118 01:12;P;;;;;;
D;091;913153;1;20131118 01:12;V;;;;;;
B;091;2954172;2;20131118 01:12;;71;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20130905;20131107;675000;;R;RESIDENCE;71;;;0;AI155048;
C;091;2954172;2;20131118 01:12;71/SP69140;
D;091;2954172;2;20131118 01:12;P;;;;;;
D;091;2954172;2;20131118 01:12;P;;;;;;
D;091;2954172;2;20131118 01:12;V;;;;;;
B;091;2965364;3;20131118 01:12;;2;19;STURDEE PDE;DEE WHY;2099;;;20130909;20131021;590000;;3;HOME UNIT;2;;;0;AI144775;
C;091;2965364;3;20131118 01:12;2/SP69610;
D;091;2965364;3;20131118 01:12;P;;;;;;
D;091;2965364;3;20131118 01:12;P;;;;;;
D;091;2965364;3;20131118 01:12;V;;;;;;
B;091;3409740;4;20131118 01:12;;12;19;DELMAR PDE;DEE WHY;2099;;;20131004;20131101;700000;;R;RESIDENCE;12;;;0;AI144143;
C;091;3409740;4;20131118 01:12;12/SP81206;
D;091;3409740;4;20131118 01:12;P;;;;;;
D;091;3409740;4;20131118 01:12;P;;;;;;
D;091;3409740;4;20131118 01:12;V;;;;;;
D;091;3409740;4;20131118 01:12;V;;;;;;
B;091;3409740;5;20131118 01:12;;20;19;DELMAR PDE;DEE WHY;2099;;;20130820;20131101;690000;;R;RESIDENCE;20;;;0;AI148781;
C;091;3409740;5;20131118 01:12;20/SP81206;
D;091;3409740;5;20131118 01:12;P;;;;;;
D;091;3409740;5;20131118 01:12;V;;;;;;
B;091;3429939;6;20131118 01:12;;3;23 B;PINE AVE;BROOKVALE;2100;;;20130924;20131105;475000;;R;RESIDENCE;3;;;0;AI147199;
C;091;3429939;6;20131118 01:12;3/SP81676;
D;091;3429939;6;20131118 01:12;P;;;;;;
D;091;3429939;6;20131118 01:12;V;;;;;;
B;091;911857;7;20131118 01:12;;;44;EPPING DR;FRENCHS FOREST;2086;948.5;M;20130912;20131104;1234567;R2;R;RESIDENCE;;FFT;;0;AI152734;
C;091;911857;7;20131118 01:12;56/216410;
D;091;911857;7;20131118 01:12;P;;;;;;
D;091;911857;7;20131118 01:12;V;;;;;;
D;091;911857;7;20131118 01:12;V;;;;;;
B;091;901089;8;20131118 01:12;;;13;BENNETT ST;DEE WHY;2099;534.16;M;20130924;20131030;851500;R2;R;RESIDENCE;;DWN;;0;AI150431;
C;091;901089;8;20131118 01:12;7/13621;
D;091;901089;8;20131118 01:12;P;;;;;;
D;091;901089;8;20131118 01:12;V;;;;;;
B;091;914807;9;20131118 01:12;;;15;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20130823;20131025;1035000;R2;R;RESIDENCE;;NBW;;0;AI142813;
C;091;914807;9;20131118 01:12;10/36678;
D;091;914807;9;20131118 01:12;P;;;;;;
D;091;914807;9;20131118 01:12;P;;;;;;
D;091;914807;9;20131118 01:12;V;;;;;;
D;091;914807;9;20131118 01:12;V;;;;;;
B;091;922872;10;20131118 01:12;;;8;LANDY PL;BEACON HILL;2100;575.4;M;20130919;20131030;410000;R2;R;RESIDENCE;;BHX;;50;AI161187;
C;091;922872;10;20131118 01:12;50/31553;
D;091;922872;10;20131118 01:12;P;;;;;;
D;091;922872;10;20131118 01:12;P;;;;;;
D;091;922872;10;20131118 01:12;V;;;;;;
D;091;922872;10;20131118 01:12;V;;;;;;
D;091;922872;10;20131118 01:12;V;;;;;;
B;091;904056;11;20131118 01:12;;;16;CANNONS PDE;FORESTVILLE;2087;822;M;20130919;20131031;1095000;R2;R;RESIDENCE;;FRE;;0;AI145545;
C;091;904056;11;20131118 01:12;12/23758;
D;091;904056;11;20131118 01:12;P;;;;;;
D;091;904056;11;20131118 01:12;V;;;;;;
D;091;904056;11;20131118 01:12;V;;;;;;
B;091;904168;12;20131118 01:12;;;63;CARAWA RD;CROMER;2099;1221.3;M;20130730;20131030;440000;B1;3;COMMERCIAL;;WNB;;0;AI156629;
C;091;904168;12;20131118 01:12;5/29115;
D;091;904168;12;20131118 01:12;P;;;;;;
D;091;904168;12;20131118 01:12;V;;;;;;
D;091;904168;12;20131118 01:12;V;;;;;;
B;091;917775;13;20131118 01:12;;7;15;HOLBORN AVE;DEE WHY;2099;;;20131001;20131112;513000;;R;RESIDENCE;7;;;0;AI164979;
C;091;917775;13;20131118 01:12;7/SP7055;
D;091;917775;13;20131118 01:12;P;;;;;;
D;091;917775;13;20131118 01:12;P;;;;;;
D;091;917775;13;20131118 01:12;V;;;;;;
D;091;917775;13;20131118 01:12;V;;;;;;
B;091;920470;14;20131118 01:12;;;67;KELDIE ST;FORESTVILLE;2087;695.6;M;20130917;20131016;1200000;R2;3;HOUSE;;FSL;;0;AI147847;
C;091;920470;14;20131118 01:12;71/224953;
D;091;920470;14;20131118 01:12;P;;;;;;
D;091;920470;14;20131118 01:12;P;;;;;;
D;091;920470;14;20131118 01:12;V;;;;;;
D;091;920470;14;20131118 01:12;V;;;;;;
D;091;920470;14;20131118 01:12;V;;;;;;
D;091;920470;14;20131118 01:12;V;;;;;;
B;091;928603;15;20131118 01:12;;3;149;OAKS AVE;DEE WHY;2099;;;20130827;20131104;720000;;R;RESIDENCE;3;;;0;AI150268;
C;091;928603;15;20131118 01:12;3/SP2912;
D;091;928603;15;20131118 01:12;P;;;;;;
D;091;928603;15;20131118 01:12;P;;;;;;
D;091;928603;15;20131118 01:12;V;;;;;;
B;091;912532;16;20131118 01:12;;10;6;FAIRWAY CL;MANLY VALE;2093;;;20130926;20131107;470000;;R;RESIDENCE;10;;;0;AI158380;
C;091;912532;16;20131118 01:12;10/SP15166;
D;091;912532;16;20131118 01:12;P;;;;;;
D;091;912532;16;20131118 01:12;V;;;;;;
B;091;912546;17;20131118 01:12;;7;5;FAIRWAY CL;MANLY VALE;2093;;;20130924;20131105;500000;;R;RESIDENCE;7;;;0;AI160258;
C;091;912546;17;20131118 01:12;7/SP5336;
D;091;912546;17;20131118 01:12;P;;;;;;
D;091;912546;17;20131118 01:12;V;;;;;;
B;091;923246;18;20131118 01:12;;15;94;LAWRENCE ST;FRESHWATER;2096;;;20130801;20130912;570000;;R;RESIDENCE;15;;;0;AI28504;
C;091;923246;18;20131118 01:12;15/SP6400;
D;091;923246;18;20131118 01:12;P;;;;;;
D;091;923246;18;20131118 01:12;V;;;;;;
B;091;937686;19;20131118 01:12;;;11;REYNOLDS CRES;BEACON HILL;2100;562.8;M;20131009;20131106;891000;R2;R;RESIDENCE;;BHL;;0;AI152372;
C;091;937686;19;20131118 01:12;15/219278;
D;091;937686;19;20131118 01:12;P;;;;;;
D;091;937686;19;20131118 01:12;P;;;;;;
D;091;937686;19;20131118 01:12;V;;;;;;
B;091;904509;20;20131118 01:12;;;10;CARNARVON DR;FRENCHS FOREST;2086;700;M;20130705;20131008;1200000;R2;3;HOUSE;;FFT;;0;AI83508;
C;091;904509;20;20131118 01:12;15/863357;
D;091;904509;20;20131118 01:12;P;;;;;;
D;091;904509;20;20131118 01:12;P;;;;;;
D;091;904509;20;20131118 01:12;V;;;;;;
D;091;904509;20;20131118 01:12;V;;;;;;
B;091;912734;21;20131118 01:12;;;18;FERGUSON ST;FORESTVILLE;2087;724.66;M;20130922;20131104;920000;R2;R;RESIDENCE;;FSL;;0;AI164045;
C;091;912734;21;20131118 01:12;12/25408;
D;091;912734;21;20131118 01:12;P;;;;;;
D;091;912734;21;20131118 01:12;P;;;;;;
D;091;912734;21;20131118 01:12;V;;;;;;
B;091;920751;22;20131118 01:12;;4;3;KENNETH RD;MANLY VALE;2093;;;20130531;20130531;475000;;3;OFFICE/STORE;4;;;0;AI150470;
C;091;920751;22;20131118 01:12;4/SP22621;
D;091;920751;22;20131118 01:12;P;;;;;;
D;091;920751;22;20131118 01:12;V;;;;;;
D;091;920751;22;20131118 01:12;V;;;;;;
B;091;931599;23;20131118 01:12;;15;68;PACIFIC PDE;DEE WHY;2099;;;20131004;20131101;522600;;R;RESIDENCE;15;;;0;AI146898;
C;091;931599;23;20131118 01:12;15/SP5876;
D;091;931599;23;20131118 01:12;P;;;;;;
D;091;931599;23;20131118 01:12;P;;;;;;
D;091;931599;23;20131118 01:12;V;;;;;;
B;091;902027;24;20131118 01:12;;;13 A;BOLTA PL;CROMER;2099;323.8;M;20130926;20131107;810000;R2;R;RESIDENCE;;CMR;;0;AI165062;
C;091;902027;24;20131118 01:12;2/836076;
D;091;902027;24;20131118 01:12;P;;;;;;
D;091;902027;24;20131118 01:12;V;;;;;;
B;091;912946;25;20131118 01:12;;11;2;FIELDING ST;COLLAROY;2097;;;20131011;20131025;150000;;3;COMMERCIAL;11;;;0;AI156203;
C;091;912946;25;20131118 01:12;11/SP53167;
D;091;912946;25;20131118 01:12;P;;;;;;
D;091;912946;25;20131118 01:12;V;;;;;;
B;091;920977;26;20131118 01:12;;;11;KENTWELL RD;ALLAMBIE HEIGHTS;2100;695.5;M;20130815;20130925;382500;R2;R;RESIDENCE;;ALL;;50;AI60914;
C;091;920977;26;20131118 01:12;39/2/5875;
D;091;920977;26;20131118 01:12;P;;;;;;
D;091;920977;26;20131118 01:12;P;;;;;;
D;091;920977;26;20131118 01:12;V;;;;;;
D;091;920977;26;20131118 01:12;V;;;;;;
B;091;926568;27;20131118 01:12;;;2;MIDDLE HARBOUR PL;BELROSE;2085;766.9;M;20131003;20131031;1050000;R2;R;RESIDENCE;;BLE;;0;AI145496;
C;091;926568;27;20131118 01:12;3/708369;
D;091;926568;27;20131118 01:12;P;;;;;;
D;091;926568;27;20131118 01:12;P;;;;;;
D;091;926568;27;20131118 01:12;V;;;;;;
B;091;936848;28;20131118 01:12;;;65;RALSTON AVE;BELROSE;2085;841;M;20131009;20131107;1150000;R2;R;RESIDENCE;;BLE;;0;AI160109;
C;091;936848;28;20131118 01:12;41/243921;
D;091;936848;28;20131118 01:12;P;;;;;;
D;091;936848;28;20131118 01:12;V;;;;;;
D;091;936848;28;20131118 01:12;V;;;;;;
B;091;902248;29;20131118 01:12;;;21;BOREE RD;FORESTVILLE;2087;904.2;M;20131025;20131025;300000;R2;R;RESIDENCE;;FSL;;50;AI151537;
C;091;902248;29;20131118 01:12;24/44/245236;
D;091;902248;29;20131118 01:12;P;;;;;;
D;091;902248;29;20131118 01:12;V;;;;;;
D;091;902248;29;20131118 01:12;V;;;;;;
B;091;938164;30;20131118 01:12;;12;14;ROBERTSON ST;NARRABEEN;2101;;;20130919;20131031;1065000;;R;RESIDENCE;12;;;0;AI144104;
C;091;938164;30;20131118 01:12;12/SP4575;
D;091;938164;30;20131118 01:12;P;;;;;;
D;091;938164;30;20131118 01:12;P;;;;;;
D;091;938164;30;20131118 01:12;V;;;;;;
D;091;938164;30;20131118 01:12;V;;;;;;
B;091;938164;31;20131118 01:12;;13;14;ROBERTSON ST;NARRABEEN;2101;;;20130919;20131031;1065000;;R;RESIDENCE;13;;;0;AI144104;
C;091;938164;31;20131118 01:12;13/SP4575;
D;091;938164;31;20131118 01:12;P;;;;;;
D;091;938164;31;20131118 01:12;P;;;;;;
D;091;938164;31;20131118 01:12;V;;;;;;
D;091;938164;31;20131118 01:12;V;;;;;;
B;091;913368;32;20131118 01:12;;;9;FITZPATRICK AVE W;FRENCHS FOREST;2086;916.9;M;20130906;20131108;797000;R2;R;RESIDENCE;;FSL;;0;AI163917;
C;091;913368;32;20131118 01:12;3/22283;
D;091;913368;32;20131118 01:12;P;;;;;;
D;091;913368;32;20131118 01:12;P;;;;;;
D;091;913368;32;20131118 01:12;V;;;;;;
B;091;918773;33;20131118 01:12;;;48;ILFORD RD;FRENCHS FOREST;2086;910.5;M;20130913;20131025;830000;R2;R;RESIDENCE;;BHL;;0;AI155512;
C;091;918773;33;20131118 01:12;76/223935;
D;091;918773;33;20131118 01:12;P;;;;;;
D;091;918773;33;20131118 01:12;P;;;;;;
D;091;918773;33;20131118 01:12;V;;;;;;
B;091;924130;34;20131118 01:12;;;30;LITTLE WILLANDRA RD;CROMER;2099;633;M;20130927;20131101;911000;R2;R;RESIDENCE;;CMR;;0;AI147691;
C;091;924130;34;20131118 01:12;1/608986;
D;091;924130;34;20131118 01:12;P;;;;;;
D;091;924130;34;20131118 01:12;P;;;;;;
D;091;924130;34;20131118 01:12;V;;;;;;
D;091;924130;34;20131118 01:12;V;;;;;;
B;091;899999;35;20131118 01:12;;5;16;AVON RD;DEE WHY;2099;;;20130819;20131105;586000;;R;RESIDENCE;5;;;0;AI154389;
C;091;899999;35;20131118 01:12;5/SP2825;
D;091;899999;35;20131118 01:12;P;;;;;;
D;091;899999;35;20131118 01:12;P;;;;;;
D;091;899999;35;20131118 01:12;V;;;;;;
D;091;899999;35;20131118 01:12;V;;;;;;
B;091;921698;36;20131118 01:12;;;6;KOOLOORA AVE;FRESHWATER;2096;312.1;M;20130921;20131104;1250000;R2;R;RESIDENCE;;NMY;;0;AI152925;
C;091;921698;36;20131118 01:12;52/881572;
D;091;921698;36;20131118 01:12;P;;;;;;
D;091;921698;36;20131118 01:12;P;;;;;;
D;091;921698;36;20131118 01:12;V;;;;;;
B;091;924381;37;20131118 01:12;;;8;LORETTA PL;BELROSE;2085;916.9;M;20130911;20131108;1047222;R2;R;RESIDENCE;;BLE;;0;AI164986;
C;091;924381;37;20131118 01:12;12/233603;
D;091;924381;37;20131118 01:12;P;;;;;;
D;091;924381;37;20131118 01:12;V;;;;;;
B;091;916417;38;20131118 01:12;;;11;HALL AVE;COLLAROY PLATEAU;2097;638.6;M;20130920;20131101;1235000;R2;R;RESIDENCE;;CPX;;0;AI153005;
C;091;916417;38;20131118 01:12;3/24493;
D;091;916417;38;20131118 01:12;P;;;;;;
D;091;916417;38;20131118 01:12;P;;;;;;
D;091;916417;38;20131118 01:12;V;;;;;;
D;091;916417;38;20131118 01:12;V;;;;;;
B;091;929840;39;20131118 01:12;;8;41;OCEAN VIEW RD;FRESHWATER;2096;;;20130821;20131002;650000;;R;RESIDENCE;8;;;0;AI162824;
C;091;929840;39;20131118 01:12;8/SP5494;
D;091;929840;39;20131118 01:12;P;;;;;;
D;091;929840;39;20131118 01:12;V;;;;;;
B;091;911120;40;20131118 01:12;;;50;EARL ST;BEACON HILL;2100;676.6;M;20131002;20131105;875000;R2;R;RESIDENCE;;ABC;;0;AI153864;
C;091;911120;40;20131118 01:12;29/25164;
D;091;911120;40;20131118 01:12;P;;;;;;
D;091;911120;40;20131118 01:12;P;;;;;;
D;091;911120;40;20131118 01:12;V;;;;;;
B;091;919303;41;20131118 01:12;;;5;JAMIESON PDE;COLLAROY;2097;696.77;M;20130914;20131111;1520000;R2;R;RESIDENCE;;CBL;;0;AI157239;
C;091;919303;41;20131118 01:12;15/13/7392;
D;091;919303;41;20131118 01:12;P;;;;;;
D;091;919303;41;20131118 01:12;P;;;;;;
D;091;919303;41;20131118 01:12;V;;;;;;
B;091;921970;42;20131118 01:12;;15;21;KOORALA ST;MANLY VALE;2093;;;20131003;20131107;585000;;R;RESIDENCE;15;;;0;AI161528;
C;091;921970;42;20131118 01:12;15/SP5948;
D;091;921970;42;20131118 01:12;P;;;;;;
D;091;921970;42;20131118 01:12;V;;;;;;
D;091;921970;42;20131118 01:12;V;;;;;;
B;091;903308;43;20131118 01:12;;;6;BURRAWAL PL;CROMER;2099;921.8;M;20130909;20131106;1500000;R2;R;RESIDENCE;;CHX;;0;AI157725;
C;091;903308;43;20131118 01:12;38/876120;
D;091;903308;43;20131118 01:12;P;;;;;;
D;091;903308;43;20131118 01:12;V;;;;;;
