A;RTSALEDATA;150;20130826 01:15;VALNET;
B;150;1666894;1;20130826 01:15;;;4;BRIGANTINE ST;BYRON BAY;2481;1500;M;20130624;20130722;2400000;I;3;FACTORY;;EA;;0;AH937143;
C;150;1666894;1;20130826 01:15;20/812667;
D;150;1666894;1;20130826 01:15;P;;;;;;
D;150;1666894;1;20130826 01:15;V;;;;;;
B;150;1666895;2;20130826 01:15;;;6;BRIGANTINE ST;BYRON BAY;2481;1409;M;20130624;20130722;2400000;I;3;FACTORY;;EA;;0;AH937143;
C;150;1666895;2;20130826 01:15;21/812667;
D;150;1666895;2;20130826 01:15;P;;;;;;
D;150;1666895;2;20130826 01:15;V;;;;;;
B;150;1675006;3;20130826 01:15;;;54;PATERSON ST;BYRON BAY;2481;714.5;M;20130508;20130522;1850000;A;R;RESIDENCE;;KH;;0;AH965867;
C;150;1675006;3;20130826 01:15;1/556527;
D;150;1675006;3;20130826 01:15;P;;;;;;
D;150;1675006;3;20130826 01:15;V;;;;;;
B;150;1672909;4;20130826 01:15;;;491;MAIN ARM RD;MAIN ARM;2482;3473;M;20130701;20130731;395000;R;R;RESIDENCE;;RB;;0;AH962466;
C;150;1672909;4;20130826 01:15;1/839178;
D;150;1672909;4;20130826 01:15;P;;;;;;
D;150;1672909;4;20130826 01:15;P;;;;;;
D;150;1672909;4;20130826 01:15;V;;;;;;
B;150;1665139;5;20130826 01:15;;20;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20130603;20130813;410000;;3;HOME UNIT;22;;;0;AH956682;
C;150;1665139;5;20130826 01:15;22/SP58166;
D;150;1665139;5;20130826 01:15;P;;;;;;
D;150;1665139;5;20130826 01:15;V;;;;;;
B;150;1665481;6;20130826 01:15;;;34;BANGALOW RD;BYRON BAY;2481;1470.79;M;20130710;20130809;863000;A;R;RESIDENCE;;KT;;0;AH956350;
C;150;1665481;6;20130826 01:15;2/7117;
D;150;1665481;6;20130826 01:15;P;;;;;;
D;150;1665481;6;20130826 01:15;P;;;;;;
D;150;1665481;6;20130826 01:15;P;;;;;;
D;150;1665481;6;20130826 01:15;P;;;;;;
D;150;1665481;6;20130826 01:15;P;;;;;;
D;150;1665481;6;20130826 01:15;P;;;;;;
D;150;1665481;6;20130826 01:15;V;;;;;;
B;150;1665772;7;20130826 01:15;;9;9;BAY LANE;BYRON BAY;2481;;;20130328;20130425;825000;;3;COMMERCIAL;9;;;0;AH922040;
C;150;1665772;7;20130826 01:15;9/SP56213;
D;150;1665772;7;20130826 01:15;P;;;;;;
D;150;1665772;7;20130826 01:15;V;;;;;;
B;150;1668467;8;20130826 01:15;;;1340;COOLAMON SCENIC DR;MYOCUM;2481;4;H;20130514;20130715;1000010;R;3;RURAL;;RA;;0;AH944353;
C;150;1668467;8;20130826 01:15;2/738270;
D;150;1668467;8;20130826 01:15;P;;;;;;
D;150;1668467;8;20130826 01:15;P;;;;;;
D;150;1668467;8;20130826 01:15;V;;;;;;
D;150;1668467;8;20130826 01:15;V;;;;;;
B;150;1671580;9;20130826 01:15;;;21;KINGSFORD DR;BRUNSWICK HEADS;2483;714.4;M;20130726;20130816;550000;A;R;RESIDENCE;;HC;;0;AH966399;
C;150;1671580;9;20130826 01:15;1/800926;
D;150;1671580;9;20130826 01:15;P;;;;;;
D;150;1671580;9;20130826 01:15;P;;;;;;
D;150;1671580;9;20130826 01:15;V;;;;;;
B;150;3499987;10;20130826 01:15;;5;140;JONSON ST;BYRON BAY;2481;;;20130724;20130812;570000;;R;RESIDENCE;5;;;0;AH956302;
C;150;3499987;10;20130826 01:15;5/SP83280;
D;150;3499987;10;20130826 01:15;P;;;;;;
D;150;3499987;10;20130826 01:15;V;;;;;;
D;150;3499987;10;20130826 01:15;V;;;;;;
B;150;3528038;11;20130826 01:15;;;25;PALM-LILY CRES;BANGALOW;2479;730.8;M;20130612;20130726;675000;A;R;RESIDENCE;;JC;;0;AH943091;
C;150;3528038;11;20130826 01:15;79/1153084;
D;150;3528038;11;20130826 01:15;P;;;;;;
D;150;3528038;11;20130826 01:15;P;;;;;;
D;150;3528038;11;20130826 01:15;V;;;;;;
Z;57;11;11;33;
