A;RTSALEDATA;537;20130701 01:38;VALNET;
B;537;1221003;1;20130701 01:38;;;14;REGAN ST;COOLAH;2843;1.619;H;20130503;20130614;210000;Z;R;RESIDENCE;;AD;;0;AH829123;
C;537;1221003;1;20130701 01:38;14/754966;
D;537;1221003;1;20130701 01:38;P;;;;;;
D;537;1221003;1;20130701 01:38;P;;;;;;
D;537;1221003;1;20130701 01:38;V;;;;;;
B;537;3375659;2;20130701 01:38;BUGALIDE;;;GUINEMA GOORIANAWA RD;BUGALDIE;2357;38.62;H;20130328;20130509;170000;R;3;FARM;;HC;;0;AH828682;
C;537;3375659;2;20130701 01:38;60/1081182;
D;537;3375659;2;20130701 01:38;P;;;;;;
D;537;3375659;2;20130701 01:38;P;;;;;;
D;537;3375659;2;20130701 01:38;V;;;;;;
B;537;2631147;3;20130701 01:38;;;11;ROBERTSON ST;COONABARABRAN;2357;890.3;M;20130320;20130408;155000;Z;R;RESIDENCE;;EB;;0;AH838298;
C;537;2631147;3;20130701 01:38;2/393035;
D;537;2631147;3;20130701 01:38;P;;;;;;
D;537;2631147;3;20130701 01:38;V;;;;;;
D;537;2631147;3;20130701 01:38;V;;;;;;
Z;17;3;3;9;
