A;RTSALEDATA;050;20130930 01:08;VALNET;
B;050;3433746;1;20130930 01:08;;1;8;BELAH CT;THURGOONA;2640;256;M;20130812;20130913;239000;;R;RESIDENCE;1;;;0;AI39249;
C;050;3433746;1;20130930 01:08;1/SP81827;
D;050;3433746;1;20130930 01:08;P;;;;;;
D;050;3433746;1;20130930 01:08;V;;;;;;
B;050;484504;2;20130930 01:08;;;617;AFFLECK ST;ALBURY;2640;1284;M;20130323;20130521;460000;R1;R;RESIDENCE;;AUC;;0;AI43015;
C;050;484504;2;20130930 01:08;1/20477 7/22951 A/418698;
D;050;484504;2;20130930 01:08;P;;;;;;
D;050;484504;2;20130930 01:08;P;;;;;;
D;050;484504;2;20130930 01:08;V;;;;;;
B;050;487577;3;20130930 01:08;;;960;CHENERY ST;GLENROY;2640;673;M;20130814;20130918;263000;R1;R;RESIDENCE;;AGR;;0;AI42243;
C;050;487577;3;20130930 01:08;1/563523;
D;050;487577;3;20130930 01:08;P;;;;;;
D;050;487577;3;20130930 01:08;V;;;;;;
D;050;487577;3;20130930 01:08;V;;;;;;
B;050;491750;4;20130930 01:08;;;11;HANDEL ST;GLENROY;2640;598.4;M;20130801;20130920;281100;R1;R;RESIDENCE;;ANP;;0;AI47113;
C;050;491750;4;20130930 01:08;402/867693;
D;050;491750;4;20130930 01:08;P;;;;;;
D;050;491750;4;20130930 01:08;V;;;;;;
D;050;491750;4;20130930 01:08;V;;;;;;
B;050;491958;5;20130930 01:08;;;16;HAYDEN WAY;GLENROY;2640;805.6;M;20130809;20130909;348000;R1;R;RESIDENCE;;ANP;;0;AI39335;
C;050;491958;5;20130930 01:08;805/1013664;
D;050;491958;5;20130930 01:08;P;;;;;;
D;050;491958;5;20130930 01:08;P;;;;;;
D;050;491958;5;20130930 01:08;V;;;;;;
D;050;491958;5;20130930 01:08;V;;;;;;
B;050;497447;6;20130930 01:08;;;2;STURTVALE CT;WEST ALBURY;2640;701.4;M;20130820;20130909;260000;R1;R;RESIDENCE;;AWA;;0;AI37917;
C;050;497447;6;20130930 01:08;41/807224;
D;050;497447;6;20130930 01:08;P;;;;;;
D;050;497447;6;20130930 01:08;V;;;;;;
B;050;489697;7;20130930 01:08;;;748;EAST ST;EAST ALBURY;2640;691.8;M;20130813;20130906;290000;R3;R;RESIDENCE;;MDE;;0;AI25238;
C;050;489697;7;20130930 01:08;8/774058;
D;050;489697;7;20130930 01:08;P;;;;;;
D;050;489697;7;20130930 01:08;V;;;;;;
D;050;489697;7;20130930 01:08;V;;;;;;
B;050;493125;8;20130930 01:08;;;596;JONES ST;ALBURY;2640;918.67;M;20130805;20130911;415000;R1;R;RESIDENCE;;ACA;;0;AI31383;
C;050;493125;8;20130930 01:08;14/B/4541 1/1093911;
D;050;493125;8;20130930 01:08;P;;;;;;
D;050;493125;8;20130930 01:08;V;;;;;;
D;050;493125;8;20130930 01:08;V;;;;;;
B;050;498691;9;20130930 01:08;;29;604;HAGUE ST;LAVINGTON;2641;;;20130819;20130913;82500;;R;RESIDENCE;29;;;0;AI30174;
C;050;498691;9;20130930 01:08;29/SP45780;
D;050;498691;9;20130930 01:08;P;;;;;;
D;050;498691;9;20130930 01:08;V;;;;;;
B;050;502542;10;20130930 01:08;;1;270;VICKERS RD;LAVINGTON;2641;;;20130821;20130909;410000;;R;RESIDENCE;1;;;0;AI29741;
C;050;502542;10;20130930 01:08;1/SP21365;
D;050;502542;10;20130930 01:08;P;;;;;;
D;050;502542;10;20130930 01:08;P;;;;;;
D;050;502542;10;20130930 01:08;V;;;;;;
D;050;502542;10;20130930 01:08;V;;;;;;
B;050;502542;11;20130930 01:08;;2;270;VICKERS RD;LAVINGTON;2641;;;20130821;20130909;410000;;R;RESIDENCE;2;;;0;AI29741;
C;050;502542;11;20130930 01:08;2/SP21365;
D;050;502542;11;20130930 01:08;P;;;;;;
D;050;502542;11;20130930 01:08;P;;;;;;
D;050;502542;11;20130930 01:08;V;;;;;;
D;050;502542;11;20130930 01:08;V;;;;;;
B;050;503404;12;20130930 01:08;;;7;WESTERN VIEW DR;WEST ALBURY;2640;752.2;M;20130815;20130916;260000;R1;3;HOUSE;;AWA;;0;AI37909;
C;050;503404;12;20130930 01:08;34/248951;
D;050;503404;12;20130930 01:08;P;;;;;;
D;050;503404;12;20130930 01:08;P;;;;;;
D;050;503404;12;20130930 01:08;V;;;;;;
D;050;503404;12;20130930 01:08;V;;;;;;
D;050;503404;12;20130930 01:08;V;;;;;;
B;050;3084862;13;20130930 01:08;;;12;DILLAGAR PL;SPRINGDALE HEIGHTS;2641;642.9;M;20130618;20130916;327500;R1;R;RESIDENCE;;ALV;;0;AI39274;
C;050;3084862;13;20130930 01:08;37/1067468;
D;050;3084862;13;20130930 01:08;P;;;;;;
D;050;3084862;13;20130930 01:08;P;;;;;;
