A;RTSALEDATA;097;20130909 01:12;VALNET;
B;097;2900615;1;20130909 01:12;;;14 C;MCMILLAN RD;NAROOMA;2546;786.2;M;20130731;20130828;219000;R3;R;RESIDENCE;;EWH;;0;AH999472;
C;097;2900615;1;20130909 01:12;3/1039709;
D;097;2900615;1;20130909 01:12;P;;;;;;
D;097;2900615;1;20130909 01:12;P;;;;;;
D;097;2900615;1;20130909 01:12;V;;;;;;
D;097;2900615;1;20130909 01:12;V;;;;;;
B;097;3396612;2;20130909 01:12;;;86;EGANS RD;RUNNYFORD;2536;1.001;H;20130823;20130823;155000;RU1;R;RESIDENCE;;EKD;;0;AH983035;
C;097;3396612;2;20130909 01:12;2/1116324;
D;097;3396612;2;20130909 01:12;P;;;;;;
D;097;3396612;2;20130909 01:12;P;;;;;;
D;097;3396612;2;20130909 01:12;V;;;;;;
D;097;3396612;2;20130909 01:12;V;;;;;;
B;097;3069039;3;20130909 01:12;;;48;BINALONG ST;DALMENY;2546;821;M;20130531;20130819;392500;R2;R;RESIDENCE;;EWR;;0;AH970206;
C;097;3069039;3;20130909 01:12;23/1064369;
D;097;3069039;3;20130909 01:12;P;;;;;;
D;097;3069039;3;20130909 01:12;P;;;;;;
D;097;3069039;3;20130909 01:12;V;;;;;;
D;097;3069039;3;20130909 01:12;V;;;;;;
B;097;3583056;4;20130909 01:12;;;321;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.239;H;20130724;20130821;443000;RU4;R;RESIDENCE;;EME;;0;AH979906;
C;097;3583056;4;20130909 01:12;1/1132602 1/1162333;
D;097;3583056;4;20130909 01:12;P;;;;;;
D;097;3583056;4;20130909 01:12;P;;;;;;
D;097;3583056;4;20130909 01:12;V;;;;;;
D;097;3583056;4;20130909 01:12;V;;;;;;
B;097;1000290;5;20130909 01:12;;;27;BERRIMA ST;CATALINA;2536;866.3;M;20130725;20130808;215000;R2;R;RESIDENCE;;EYP;;0;AH962975;
C;097;1000290;5;20130909 01:12;71/203722;
D;097;1000290;5;20130909 01:12;P;;;;;;
D;097;1000290;5;20130909 01:12;V;;;;;;
D;097;1000290;5;20130909 01:12;V;;;;;;
B;097;1000732;6;20130909 01:12;;;18;CLARE CRES;BATEHAVEN;2536;556.4;M;20130730;20130827;245000;R2;R;RESIDENCE;;EYM;;0;AH988513;
C;097;1000732;6;20130909 01:12;205/214268;
D;097;1000732;6;20130909 01:12;P;;;;;;
D;097;1000732;6;20130909 01:12;P;;;;;;
D;097;1000732;6;20130909 01:12;V;;;;;;
B;097;1001326;7;20130909 01:12;;6;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20130726;20130823;700000;;R;RESIDENCE;6;;;0;AH986257;
C;097;1001326;7;20130909 01:12;6/SP35492;
D;097;1001326;7;20130909 01:12;P;;;;;;
D;097;1001326;7;20130909 01:12;V;;;;;;
D;097;1001326;7;20130909 01:12;V;;;;;;
B;097;999479;8;20130909 01:12;;;1;ALLINGA CL;LILLI PILLI;2536;4450;M;20130730;20130827;425000;E4;R;RESIDENCE;;EYA;;0;AH989222;
C;097;999479;8;20130909 01:12;47/713112;
D;097;999479;8;20130909 01:12;P;;;;;;
D;097;999479;8;20130909 01:12;P;;;;;;
D;097;999479;8;20130909 01:12;V;;;;;;
D;097;999479;8;20130909 01:12;V;;;;;;
B;097;1007950;9;20130909 01:12;;;81;BLAIRS RD;LONG BEACH;2536;845.6;M;20130618;20130730;240000;R2;V;VACANT LAND;;EXK;;0;AH988704;
C;097;1007950;9;20130909 01:12;97/880731;
D;097;1007950;9;20130909 01:12;P;;;;;;
D;097;1007950;9;20130909 01:12;P;;;;;;
D;097;1007950;9;20130909 01:12;V;;;;;;
D;097;1007950;9;20130909 01:12;V;;;;;;
B;097;1021465;10;20130909 01:12;;;4;CURROWAN ST;NELLIGEN;2536;720.8;M;20130718;20130828;295000;RU5;R;RESIDENCE;;ESC;;0;AH991423;
C;097;1021465;10;20130909 01:12;20/238097;
D;097;1021465;10;20130909 01:12;P;;;;;;
D;097;1021465;10;20130909 01:12;P;;;;;;
D;097;1021465;10;20130909 01:12;V;;;;;;
B;097;1005700;11;20130909 01:12;;;59;ILUKA AVE;MALUA BAY;2536;670.2;M;20130306;20130417;158000;R2;V;VACANT LAND;;EXV;;0;AH973538;
C;097;1005700;11;20130909 01:12;176/202012;
D;097;1005700;11;20130909 01:12;P;;;;;;
D;097;1005700;11;20130909 01:12;P;;;;;;
D;097;1005700;11;20130909 01:12;V;;;;;;
B;097;1016695;12;20130909 01:12;;;;WOODLANDS DR;NAROOMA;2546;1.1;H;20130702;20130813;167500;E4;V;VACANT LAND;;EMB;;0;AH980400;
C;097;1016695;12;20130909 01:12;13/865887;
D;097;1016695;12;20130909 01:12;P;;;;;;
D;097;1016695;12;20130909 01:12;P;;;;;;
D;097;1016695;12;20130909 01:12;V;;;;;;
