A;RTSALEDATA;024;20130812 01:17;VALNET;
B;024;418940;1;20130812 01:17;;;26;HARLEY AVE;COOTAMUNDRA;2590;689.2;M;20130604;20130716;88000;R1;R;RESIDENCE;;RNL;;0;AH915515;
C;024;418940;1;20130812 01:17;25/23475;
D;024;418940;1;20130812 01:17;P;;;;;;
D;024;418940;1;20130812 01:17;V;;;;;;
B;024;419427;2;20130812 01:17;;;72;MACKAY ST;COOTAMUNDRA;2590;663.9;M;20120622;20130731;201000;R3;R;RESIDENCE;;MDR;;0;AH931272;
C;024;419427;2;20130812 01:17;Y/401880 1/571677;
D;024;419427;2;20130812 01:17;P;;;;;;
D;024;419427;2;20130812 01:17;P;;;;;;
D;024;419427;2;20130812 01:17;V;;;;;;
D;024;419427;2;20130812 01:17;V;;;;;;
B;024;419618;3;20130812 01:17;;;11;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20130702;20130730;178000;R1;R;RESIDENCE;;RNL;;0;AH932575;
C;024;419618;3;20130812 01:17;17/18650;
D;024;419618;3;20130812 01:17;P;;;;;;
D;024;419618;3;20130812 01:17;P;;;;;;
D;024;419618;3;20130812 01:17;V;;;;;;
B;024;419834;4;20130812 01:17;;;343;PARKER ST;COOTAMUNDRA;2590;1353;M;20130520;20130717;283000;R1;R;RESIDENCE;;RCY;;0;AH923236;
C;024;419834;4;20130812 01:17;A, B/368255;
D;024;419834;4;20130812 01:17;P;;;;;;
D;024;419834;4;20130812 01:17;P;;;;;;
D;024;419834;4;20130812 01:17;V;;;;;;
D;024;419834;4;20130812 01:17;V;;;;;;
Z;23;4;4;13;
