A;RTSALEDATA;097;20131111 01:13;VALNET;
B;097;2909745;1;20131111 01:13;;;15;DULLING ST;DALMENY;2546;548.8;M;20130906;20131008;155000;R2;V;VACANT LAND;;EWS;;0;AI120496;
C;097;2909745;1;20131111 01:13;2/1040859;
D;097;2909745;1;20131111 01:13;P;;;;;;
D;097;2909745;1;20131111 01:13;V;;;;;;
B;097;2998765;2;20131111 01:13;;;156;EDWARD RD;BATEHAVEN;2536;761.6;M;20131002;20131030;440000;R2;3;HOUSE;;EYM;;0;AI144851;
C;097;2998765;2;20131111 01:13;15/1054142;
D;097;2998765;2;20131111 01:13;P;;;;;;
D;097;2998765;2;20131111 01:13;P;;;;;;
D;097;2998765;2;20131111 01:13;V;;;;;;
D;097;2998765;2;20131111 01:13;V;;;;;;
B;097;3510665;3;20131111 01:13;;;70;CRANBROOK RD;BATEMANS BAY;2536;6781;M;20130830;20131011;660000;IN1;V;VACANT LAND;;EFI;;0;AI136834;
C;097;3510665;3;20131111 01:13;241/1145699;
D;097;3510665;3;20131111 01:13;P;;;;;;
D;097;3510665;3;20131111 01:13;V;;;;;;
B;097;3092806;4;20131111 01:13;;;40;WILLIAMSON DR;NORTH NAROOMA;2546;4363;M;20130926;20131024;425000;E4;R;RESIDENCE;;EMB;;0;AI130345;
C;097;3092806;4;20131111 01:13;1/125179;
D;097;3092806;4;20131111 01:13;P;;;;;;
D;097;3092806;4;20131111 01:13;P;;;;;;
D;097;3092806;4;20131111 01:13;V;;;;;;
D;097;3092806;4;20131111 01:13;V;;;;;;
B;097;3499897;5;20131111 01:13;;;47;HUME RD;DENHAMS BEACH;2536;394.2;M;20130909;20131030;380000;R2;3;HOUSE;;EXY;;0;AI140036;
C;097;3499897;5;20131111 01:13;5/1147358;
D;097;3499897;5;20131111 01:13;P;;;;;;
D;097;3499897;5;20131111 01:13;P;;;;;;
D;097;3499897;5;20131111 01:13;V;;;;;;
D;097;3499897;5;20131111 01:13;V;;;;;;
B;097;1001075;6;20131111 01:13;;;37;DENISE DR;LILLI PILLI;2536;1309;M;20130821;20131002;415000;E4;3;HOUSE;;EYA;;0;AI132204;
C;097;1001075;6;20131111 01:13;21/209986;
D;097;1001075;6;20131111 01:13;P;;;;;;
D;097;1001075;6;20131111 01:13;V;;;;;;
B;097;1001784;7;20131111 01:13;;;13;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20130920;20131018;350000;R2;R;RESIDENCE;;EYL;;0;AI138040;
C;097;1001784;7;20131111 01:13;9/E/23364;
