A;RTSALEDATA;074;20130923 01:14;VALNET;
B;074;2914165;1;20130923 01:14;;;6;ALTINA CT;YOOGALI;2680;1496;M;20130614;20130726;480000;A;R;RESIDENCE;;WV;;0;AH977301;
C;074;2914165;1;20130923 01:14;11/1040277;
D;074;2914165;1;20130923 01:14;P;;;;;;
D;074;2914165;1;20130923 01:14;P;;;;;;
D;074;2914165;1;20130923 01:14;V;;;;;;
D;074;2914165;1;20130923 01:14;V;;;;;;
B;074;3093645;2;20130923 01:14;;134;29;SIDLOW RD;GRIFFITH;2680;;;20130701;20130719;195000;;R;RESIDENCE;19;;;0;AI11046;
C;074;3093645;2;20130923 01:14;19/SP72672;
D;074;3093645;2;20130923 01:14;P;;;;;;
D;074;3093645;2;20130923 01:14;V;;;;;;
B;074;3592838;3;20130923 01:14;;2;470;BANNA AVE;GRIFFITH;2680;;;20130327;20130515;275000;;3;COMMERCIAL;2;;;0;AH813595;
C;074;3592838;3;20130923 01:14;2/SP85698;
D;074;3592838;3;20130923 01:14;P;;;;;;
D;074;3592838;3;20130923 01:14;V;;;;;;
D;074;3592838;3;20130923 01:14;V;;;;;;
B;074;562639;4;20130923 01:14;;;68 B;CLIFTON BVD;GRIFFITH;2680;;;20130802;20130823;247000;;R;RESIDENCE;1;;;0;AI18370;
C;074;562639;4;20130923 01:14;1/SP39136;
D;074;562639;4;20130923 01:14;P;;;;;;
D;074;562639;4;20130923 01:14;V;;;;;;
B;074;568403;5;20130923 01:14;;;16;GORTON ST;YOOGALI;2680;1052;M;20130722;20130902;380000;A;R;RESIDENCE;;WV;;0;AI8190;
C;074;568403;5;20130923 01:14;1950/44504 Farm Number 1925;
D;074;568403;5;20130923 01:14;P;;;;;;
D;074;568403;5;20130923 01:14;P;;;;;;
D;074;568403;5;20130923 01:14;V;;;;;;
D;074;568403;5;20130923 01:14;V;;;;;;
B;074;564792;6;20130923 01:14;;;14;LITTLE RD;GRIFFITH;2680;747.4;M;20130808;20130905;264000;A;R;RESIDENCE;;AB;;0;AI16411;
C;074;564792;6;20130923 01:14;47/1009389;
D;074;564792;6;20130923 01:14;P;;;;;;
D;074;564792;6;20130923 01:14;V;;;;;;
D;074;564792;6;20130923 01:14;V;;;;;;
B;074;570454;7;20130923 01:14;;;;BILBUL RD;BILBUL;2680;20.21;H;20130614;20130726;105000;R;V;VACANT LAND;;RC;;0;AI10817;
C;074;570454;7;20130923 01:14;43, 353/751743;
D;074;570454;7;20130923 01:14;P;;;;;;
D;074;570454;7;20130923 01:14;P;;;;;;
D;074;570454;7;20130923 01:14;V;;;;;;
B;074;568073;8;20130923 01:14;;;47;LEAVER ST;YENDA;2681;1014;M;20130812;20130909;147000;A;R;RESIDENCE;;VJ;;0;AI18034;
C;074;568073;8;20130923 01:14;445/751728 Farm Number 752;
D;074;568073;8;20130923 01:14;P;;;;;;
D;074;568073;8;20130923 01:14;P;;;;;;
D;074;568073;8;20130923 01:14;V;;;;;;
B;074;3723742;9;20130923 01:14;;;;SARA RD;HANWOOD;2680;18.86;H;20121218;20130813;210000;;V;VACANT LAND;;;;0;AI1242;
C;074;3723742;9;20130923 01:14;PT 1/1186237;
D;074;3723742;9;20130923 01:14;P;;;;;;
D;074;3723742;9;20130923 01:14;V;;;;;;
D;074;3723742;9;20130923 01:14;V;;;;;;
B;074;3300023;10;20130923 01:14;;;163;CLIFTON BVD;GRIFFITH;2680;895.5;M;20130801;20130829;465000;A;R;RESIDENCE;;AA;;0;AI21148;
C;074;3300023;10;20130923 01:14;2/1104189;
D;074;3300023;10;20130923 01:14;P;;;;;;
D;074;3300023;10;20130923 01:14;P;;;;;;
D;074;3300023;10;20130923 01:14;V;;;;;;
Z;52;10;10;30;
