A;RTSALEDATA;001;20130819 01:04;VALNET;
B;001;8476;1;20130819 01:04;;;40;SHEDDEN ST;CESSNOCK;2325;613.11;M;20130614;20130726;375000;R3;R;RESIDENCE;;MAA;;0;AH939032;
C;001;8476;1;20130819 01:04;7/G/4927;
D;001;8476;1;20130819 01:04;P;;;;;;
D;001;8476;1;20130819 01:04;V;;;;;;
D;001;8476;1;20130819 01:04;V;;;;;;
B;001;6389;2;20130819 01:04;;;80;DESMOND ST;CESSNOCK;2325;771.4;M;20130626;20130807;310000;R2;R;RESIDENCE;;AAC;;0;AH945909;
C;001;6389;2;20130819 01:04;41/A/12005;
D;001;6389;2;20130819 01:04;P;;;;;;
D;001;6389;2;20130819 01:04;P;;;;;;
D;001;6389;2;20130819 01:04;V;;;;;;
B;001;6516;3;20130819 01:04;;;4;EDITH ST;CESSNOCK;2325;676.6;M;20130628;20130723;191000;R3;3;HOUSE;;MAA;;0;AH921804;
C;001;6516;3;20130819 01:04;E/310978;
D;001;6516;3;20130819 01:04;P;;;;;;
D;001;6516;3;20130819 01:04;V;;;;;;
B;001;402;4;20130819 01:04;;;1;CALEDONIAN ST;ABERDARE;2325;1011.83;M;20130614;20130726;376000;R2;R;RESIDENCE;;AAD;;0;AH936373;
C;001;402;4;20130819 01:04;11/19/758002;
D;001;402;4;20130819 01:04;P;;;;;;
D;001;402;4;20130819 01:04;P;;;;;;
D;001;402;4;20130819 01:04;V;;;;;;
D;001;402;4;20130819 01:04;V;;;;;;
B;001;2714;5;20130819 01:04;;;40;TAMWORTH ST;ABERMAIN;2326;945.5;M;20130621;20130722;235000;R2;R;RESIDENCE;;AAM;;0;AH941269;
C;001;2714;5;20130819 01:04;6/264553;
D;001;2714;5;20130819 01:04;P;;;;;;
D;001;2714;5;20130819 01:04;V;;;;;;
B;001;1007;6;20130819 01:04;;;9;JEFFRIES ST;CESSNOCK;2325;809.43;M;20130516;20130701;235000;R3;R;RESIDENCE;;MAA;;0;AH947265;
C;001;1007;6;20130819 01:04;17/B/4308;
D;001;1007;6;20130819 01:04;P;;;;;;
D;001;1007;6;20130819 01:04;V;;;;;;
B;001;3356;7;20130819 01:04;;;3;GEORGE ST;BELLBIRD;2325;1012;M;20130628;20130802;358000;R2;R;RESIDENCE;;AAC;;0;AH942882;
C;001;3356;7;20130819 01:04;6/D/6264;
D;001;3356;7;20130819 01:04;P;;;;;;
D;001;3356;7;20130819 01:04;V;;;;;;
D;001;3356;7;20130819 01:04;V;;;;;;
B;001;3849;8;20130819 01:04;;;18;RUBY ST;BELLBIRD;2325;632.3;M;20130621;20130801;205000;R2;R;RESIDENCE;;AAC;;0;AH947680;
C;001;3849;8;20130819 01:04;1/C/7856;
D;001;3849;8;20130819 01:04;P;;;;;;
D;001;3849;8;20130819 01:04;V;;;;;;
D;001;3849;8;20130819 01:04;V;;;;;;
D;001;3849;8;20130819 01:04;V;;;;;;
B;001;13972;9;20130819 01:04;;;2 C;WILLIAM ST;PAXTON;2325;636.4;M;20130626;20130726;127000;RU5;V;VACANT LAND;;RAB;;0;AH944129;
C;001;13972;9;20130819 01:04;1/867260;
D;001;13972;9;20130819 01:04;P;;;;;;
D;001;13972;9;20130819 01:04;P;;;;;;
D;001;13972;9;20130819 01:04;V;;;;;;
B;001;14350;10;20130819 01:04;;;60;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20130502;20130604;210000;R2;R;RESIDENCE;;AAO;;0;AH795217;
C;001;14350;10;20130819 01:04;5/6/758926;
D;001;14350;10;20130819 01:04;P;;;;;;
D;001;14350;10;20130819 01:04;P;;;;;;
D;001;14350;10;20130819 01:04;V;;;;;;
D;001;14350;10;20130819 01:04;V;;;;;;
B;001;8973;11;20130819 01:04;;;164;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20130627;20130801;375000;R3;R;RESIDENCE;;MAA;;0;AH945244;
C;001;8973;11;20130819 01:04;8/B/4927;
D;001;8973;11;20130819 01:04;P;;;;;;
D;001;8973;11;20130819 01:04;P;;;;;;
D;001;8973;11;20130819 01:04;V;;;;;;
B;001;9148;12;20130819 01:04;;;5;ANVIL ST;GRETA;2334;4047;M;20130628;20130802;285000;R2;R;RESIDENCE;;AAJ;;0;AH935906;
C;001;9148;12;20130819 01:04;9/14/758474;
D;001;9148;12;20130819 01:04;P;;;;;;
D;001;9148;12;20130819 01:04;P;;;;;;
D;001;9148;12;20130819 01:04;V;;;;;;
D;001;9148;12;20130819 01:04;V;;;;;;
B;001;17441;13;20130819 01:04;;;84;WILDERNESS RD;ROTHBURY;2320;8.12;H;20130412;20130510;1150000;RU4;3;HOUSE/RESTAURA;;RAO;;0;AH786428;
C;001;17441;13;20130819 01:04;82/811654;
D;001;17441;13;20130819 01:04;P;;;;;;
D;001;17441;13;20130819 01:04;P;;;;;;
D;001;17441;13;20130819 01:04;V;;;;;;
D;001;17441;13;20130819 01:04;V;;;;;;
B;001;12104;14;20130819 01:04;;;27;LANG ST;KURRI KURRI;2327;670.3;M;20130705;20130724;240000;R2;R;RESIDENCE;;AAO;;0;AH929398;
C;001;12104;14;20130819 01:04;A/312490;
D;001;12104;14;20130819 01:04;P;;;;;;
D;001;12104;14;20130819 01:04;P;;;;;;
D;001;12104;14;20130819 01:04;V;;;;;;
B;001;9848;15;20130819 01:04;;;56;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20130707;20130725;380000;R2;R;RESIDENCE;;AAP;;0;AH926354;
C;001;9848;15;20130819 01:04;13/2/3816;
D;001;9848;15;20130819 01:04;P;;;;;;
D;001;9848;15;20130819 01:04;V;;;;;;
B;001;13084;16;20130819 01:04;;;18;WERMOL ST;KURRI KURRI;2327;884;M;20130731;20130805;240000;R2;R;RESIDENCE;;AAO;;0;AH946245;
C;001;13084;16;20130819 01:04;373/755231;
D;001;13084;16;20130819 01:04;P;;;;;;
D;001;13084;16;20130819 01:04;V;;;;;;
B;001;18763;17;20130819 01:04;;;7;BOUNDARY ST;BISHOPS BRIDGE;2326;1.012;M;20060215;20060322;360000;RU2;R;RESIDENCE;;RAL;RR;0;AC242161;
C;001;18763;17;20130819 01:04;1/199449;
D;001;18763;17;20130819 01:04;P;;;;;;
D;001;18763;17;20130819 01:04;P;;;;;;
D;001;18763;17;20130819 01:04;V;;;;;;
D;001;18763;17;20130819 01:04;V;;;;;;
B;001;18763;18;20130819 01:04;;;7;BOUNDARY ST;BISHOPS BRIDGE;2326;1.012;M;20130301;20130415;455000;RU2;R;RESIDENCE;;RAL;RR;0;AH713731;
C;001;18763;18;20130819 01:04;1/199449;
D;001;18763;18;20130819 01:04;P;;;;;;
D;001;18763;18;20130819 01:04;P;;;;;;
D;001;18763;18;20130819 01:04;V;;;;;;
D;001;18763;18;20130819 01:04;V;;;;;;
B;001;13767;19;20130819 01:04;;;13;FRANCES ST;PAXTON;2325;1037;M;20130621;20130719;282000;RU5;R;RESIDENCE;;RAB;;0;AH928878;
C;001;13767;19;20130819 01:04;58/12136;
D;001;13767;19;20130819 01:04;P;;;;;;
D;001;13767;19;20130819 01:04;V;;;;;;
D;001;13767;19;20130819 01:04;V;;;;;;
B;001;20795;20;20130819 01:04;;;127;BULLS RUN RD;LAGUNA;2325;11.03;H;20130628;20130730;330000;R;3;RURAL;;DMB;;0;AH929217;
C;001;20795;20;20130819 01:04;3/575316;
D;001;20795;20;20130819 01:04;P;;;;;;
D;001;20795;20;20130819 01:04;P;;;;;;
D;001;20795;20;20130819 01:04;V;;;;;;
B;001;3019938;21;20130819 01:04;;;23;STEPHEN ST;CESSNOCK;2325;851.5;M;20130620;20130805;295000;R3;R;RESIDENCE;;MAA;;0;AH938614;
C;001;3019938;21;20130819 01:04;152/1057605;
D;001;3019938;21;20130819 01:04;P;;;;;;
D;001;3019938;21;20130819 01:04;P;;;;;;
D;001;3019938;21;20130819 01:04;V;;;;;;
B;001;3089211;22;20130819 01:04;;;19;TURPENTINE CL;ROTHBURY;2320;724.8;M;20130627;20130806;220000;RU4;V;VACANT LAND;;RAD;;0;AH946111;
C;001;3089211;22;20130819 01:04;29/270372;
D;001;3089211;22;20130819 01:04;P;;;;;;
D;001;3089211;22;20130819 01:04;P;;;;;;
D;001;3089211;22;20130819 01:04;V;;;;;;
D;001;3089211;22;20130819 01:04;V;;;;;;
B;001;3073380;23;20130819 01:04;;;12;NELSON ST;CESSNOCK;2325;480.6;M;20130508;20130715;179000;R2;R;RESIDENCE;;AAB;;0;AH936522;
C;001;3073380;23;20130819 01:04;280/12974;
D;001;3073380;23;20130819 01:04;P;;;;;;
D;001;3073380;23;20130819 01:04;V;;;;;;
D;001;3073380;23;20130819 01:04;V;;;;;;
B;001;3642299;24;20130819 01:04;;;8;BIRKDALE BVD;CESSNOCK;2325;703;M;20130701;20130729;220500;R2;V;VACANT LAND;;AAF;;0;AH927676;
C;001;3642299;24;20130819 01:04;409/1172037;
D;001;3642299;24;20130819 01:04;P;;;;;;
D;001;3642299;24;20130819 01:04;P;;;;;;
D;001;3642299;24;20130819 01:04;V;;;;;;
B;001;3642305;25;20130819 01:04;;;5;MUIRFIELD AVE;CESSNOCK;2325;707.6;M;20130717;20130730;216000;R2;V;VACANT LAND;;AAF;;0;AH928153;
C;001;3642305;25;20130819 01:04;415/1172037;
D;001;3642305;25;20130819 01:04;P;;;;;;
