A;RTSALEDATA;192;20131223 01:28;VALNET;
B;192;3453031;1;20131223 01:28;;;;DOVER ST;MOREE;2400;81;M;20131116;20131211;1050;R1;V;VACANT LAND;;AMB;;0;AI254500;
C;192;3453031;1;20131223 01:28;1/119268;
D;192;3453031;1;20131223 01:28;P;;;;;;
D;192;3453031;1;20131223 01:28;V;;;;;;
B;192;3545190;2;20131223 01:28;;2;155;HEBER ST;MOREE;2400;;;20131018;20131209;248000;;R;RESIDENCE;2;;;0;AI250033;
C;192;3545190;2;20131223 01:28;2/SP84202;
D;192;3545190;2;20131223 01:28;P;;;;;;
D;192;3545190;2;20131223 01:28;V;;;;;;
B;192;1866349;3;20131223 01:28;;;94;JONES AVE;MOREE;2400;986.6;M;20131202;20131202;250000;R1;R;RESIDENCE;;AMW;;0;AI234733;
C;192;1866349;3;20131223 01:28;51/261979;
D;192;1866349;3;20131223 01:28;P;;;;;;
D;192;1866349;3;20131223 01:28;V;;;;;;
B;192;1866658;4;20131223 01:28;;;6;MERINDAH AVE;MOREE;2400;923.2;M;20131024;20131205;380000;R2;R;RESIDENCE;;AMH;;0;AI236740;
C;192;1866658;4;20131223 01:28;1/217137;
D;192;1866658;4;20131223 01:28;P;;;;;;
D;192;1866658;4;20131223 01:28;P;;;;;;
D;192;1866658;4;20131223 01:28;V;;;;;;
D;192;1866658;4;20131223 01:28;V;;;;;;
B;192;1866777;5;20131223 01:28;;;13;MYALL PL;MOREE;2400;1209;M;20131101;20131127;352000;R2;R;RESIDENCE;;AMH;;0;AI244217;
C;192;1866777;5;20131223 01:28;14/263030;
D;192;1866777;5;20131223 01:28;P;;;;;;
D;192;1866777;5;20131223 01:28;V;;;;;;
D;192;1866777;5;20131223 01:28;V;;;;;;
B;192;1864572;6;20131223 01:28;;;12;BOLAND DR;MOREE;2400;675;M;20131104;20131209;150000;R1;R;RESIDENCE;;AMS;;0;AI237590;
C;192;1864572;6;20131223 01:28;25/258378;
D;192;1864572;6;20131223 01:28;P;;;;;;
D;192;1864572;6;20131223 01:28;V;;;;;;
D;192;1864572;6;20131223 01:28;V;;;;;;
B;192;1867278;7;20131223 01:28;;;359;WARIALDA ST;MOREE;2400;1170;M;20130801;20130917;117500;R1;R;RESIDENCE;;AMB;;0;AI220494;
C;192;1867278;7;20131223 01:28;3, 4/16226;
D;192;1867278;7;20131223 01:28;P;;;;;;
D;192;1867278;7;20131223 01:28;P;;;;;;
D;192;1867278;7;20131223 01:28;V;;;;;;
B;192;1864792;8;20131223 01:28;;;36;BOUNDARY ST;MOREE;2400;948.5;M;20131022;20131212;385000;R1;R;RESIDENCE;;AMD;;0;AI254471;
C;192;1864792;8;20131223 01:28;9/20406;
D;192;1864792;8;20131223 01:28;P;;;;;;
D;192;1864792;8;20131223 01:28;V;;;;;;
B;192;1870399;9;20131223 01:28;;;17;STRATHMORE RD;MOREE;2400;10.12;H;20131018;20131129;310000;RU4;R;RESIDENCE;;RPP;;0;AI233734;
C;192;1870399;9;20131223 01:28;3/255042;
D;192;1870399;9;20131223 01:28;P;;;;;;
D;192;1870399;9;20131223 01:28;P;;;;;;
D;192;1870399;9;20131223 01:28;V;;;;;;
D;192;1870399;9;20131223 01:28;V;;;;;;
Z;45;9;9;25;
