A;RTSALEDATA;250;20131028 01:25;VALNET;
B;250;2947511;1;20131028 01:25;;2;57;PETRE ST;TENTERFIELD;2372;582;M;20130925;20131009;212000;RU5;R;RESIDENCE;;ATR;;0;AI87729;
C;250;2947511;1;20131028 01:25;2/1045467;
D;250;2947511;1;20131028 01:25;P;;;;;;
D;250;2947511;1;20131028 01:25;V;;;;;;
B;250;2669120;2;20131028 01:25;;;110;MILES ST;TENTERFIELD;2372;2024;M;20130917;20131015;250000;RU5;R;RESIDENCE;;ATR;;0;AI109407;
C;250;2669120;2;20131028 01:25;18/11/758959;
D;250;2669120;2;20131028 01:25;P;;;;;;
D;250;2669120;2;20131028 01:25;P;;;;;;
D;250;2669120;2;20131028 01:25;V;;;;;;
D;250;2669120;2;20131028 01:25;V;;;;;;
B;250;2670449;3;20131028 01:25;;;;TIMBARRA RD;TIMBARRA;2372;193.4;H;20130905;20131003;270000;RU1;3;RURAL;;RCR;;0;AI96814;
C;250;2670449;3;20131028 01:25;36/751496;
D;250;2670449;3;20131028 01:25;P;;;;;;
D;250;2670449;3;20131028 01:25;V;;;;;;
B;250;2670859;4;20131028 01:25;;;16;BOOMI ST;URBENVILLE;2475;2049;M;20130911;20131015;162000;RU5;R;RESIDENCE;;ZVU;;0;AI105410;
C;250;2670859;4;20131028 01:25;2/16/7688;
D;250;2670859;4;20131028 01:25;P;;;;;;
D;250;2670859;4;20131028 01:25;P;;;;;;
D;250;2670859;4;20131028 01:25;V;;;;;;
D;250;2670859;4;20131028 01:25;V;;;;;;
B;250;3205959;5;20131028 01:25;;;113;PELHAM ST;TENTERFIELD;2372;804.6;M;20130930;20131011;310000;RU5;R;RESIDENCE;;ATR;;0;AI108339;
C;250;3205959;5;20131028 01:25;4/263148;
D;250;3205959;5;20131028 01:25;P;;;;;;
D;250;3205959;5;20131028 01:25;V;;;;;;
Z;26;5;5;14;
