A;RTSALEDATA;187;20131028 01:21;VALNET;
B;187;3654453;1;20131028 01:21;;;2;DRIES AVE;GUNNEDAH;2380;829.4;M;20130902;20131014;140000;R2;V;VACANT LAND;;AAS;;0;AI98913;
C;187;3654453;1;20131028 01:21;117/1176830;
D;187;3654453;1;20131028 01:21;P;;;;;;
D;187;3654453;1;20131028 01:21;V;;;;;;
D;187;3654453;1;20131028 01:21;V;;;;;;
D;187;3654453;1;20131028 01:21;V;;;;;;
B;187;1850456;2;20131028 01:21;;;57;HOPEDALE AVE;GUNNEDAH;2380;825.8;M;20130905;20131003;15000;R2;V;VACANT LAND;;AAA;;0;AI88637;
C;187;1850456;2;20131028 01:21;30/248858;
D;187;1850456;2;20131028 01:21;P;;;;;;
D;187;1850456;2;20131028 01:21;P;;;;;;
D;187;1850456;2;20131028 01:21;V;;;;;;
D;187;1850456;2;20131028 01:21;V;;;;;;
B;187;1851079;3;20131028 01:21;;;56;LITTLE CONADILLY ST;GUNNEDAH;2380;950.4;M;20130903;20131004;175000;B5;R;RESIDENCE;;BBF;;0;AI88796;
C;187;1851079;3;20131028 01:21;2/355574;
D;187;1851079;3;20131028 01:21;P;;;;;;
D;187;1851079;3;20131028 01:21;V;;;;;;
B;187;1850565;4;20131028 01:21;;;47;JAEGAR AVE;GUNNEDAH;2380;663.9;M;20130827;20130930;120000;R2;R;RESIDENCE;;AAA;;0;AI89855;
C;187;1850565;4;20131028 01:21;81/236719;
D;187;1850565;4;20131028 01:21;P;;;;;;
D;187;1850565;4;20131028 01:21;V;;;;;;
B;187;1851991;5;20131028 01:21;;;28;TEMPEST ST;GUNNEDAH;2380;537.5;M;20130916;20131014;220000;B5;R;RESIDENCE;;BBF;;0;AI98351;
C;187;1851991;5;20131028 01:21;1/328440;
D;187;1851991;5;20131028 01:21;P;;;;;;
D;187;1851991;5;20131028 01:21;V;;;;;;
D;187;1851991;5;20131028 01:21;V;;;;;;
B;187;1851674;6;20131028 01:21;;;19;ROSEMARY ST;GUNNEDAH;2380;575.4;M;20130925;20131002;165000;B5;R;RESIDENCE;;BBF;;0;AI98458;
C;187;1851674;6;20131028 01:21;2/329291;
D;187;1851674;6;20131028 01:21;P;;;;;;
D;187;1851674;6;20131028 01:21;P;;;;;;
D;187;1851674;6;20131028 01:21;V;;;;;;
D;187;1851674;6;20131028 01:21;V;;;;;;
B;187;1850157;7;20131028 01:21;;;141;GEORGE ST;GUNNEDAH;2380;944.4;M;20130828;20130930;355000;R2;R;RESIDENCE;;AAS;;0;AI96127;
C;187;1850157;7;20131028 01:21;1/512122;
D;187;1850157;7;20131028 01:21;P;;;;;;
D;187;1850157;7;20131028 01:21;P;;;;;;
D;187;1850157;7;20131028 01:21;V;;;;;;
D;187;1850157;7;20131028 01:21;V;;;;;;
B;187;1853562;8;20131028 01:21;ARALUEN;;571;GOOLHI RD;EMERALD HILL;2380;1648.3;M;20130826;20131011;255000;RU1;R;RESIDENCE;;RFB;;0;AI102447;
C;187;1853562;8;20131028 01:21;2/628944;
D;187;1853562;8;20131028 01:21;P;;;;;;
D;187;1853562;8;20131028 01:21;V;;;;;;
B;187;2825975;9;20131028 01:21;;;177;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20130916;20131014;210000;R3;R;RESIDENCE;;AAF;;0;AI105708;
C;187;2825975;9;20131028 01:21;9/1025415;
D;187;2825975;9;20131028 01:21;P;;;;;;
D;187;2825975;9;20131028 01:21;P;;;;;;
D;187;2825975;9;20131028 01:21;V;;;;;;
D;187;2825975;9;20131028 01:21;V;;;;;;
Z;49;9;9;29;
