A;RTSALEDATA;130;20131014 01:17;VALNET;
B;130;1290949;1;20131014 01:17;;;162;DICK ST;BODANGORA;2820;8094;M;20130809;20130920;15000;RU1;V;VACANT LAND;;RHC;;0;AI64467;
C;130;1290949;1;20131014 01:17;1/947787;
D;130;1290949;1;20131014 01:17;P;;;;;;
D;130;1290949;1;20131014 01:17;P;;;;;;
D;130;1290949;1;20131014 01:17;V;;;;;;
B;130;1288727;2;20131014 01:17;;;49;SIMPSON ST;WELLINGTON;2820;632.2;M;20130807;20130913;175000;R1;R;RESIDENCE;;AAB;;0;AI66538;
C;130;1288727;2;20131014 01:17;1, 2/1047354;
D;130;1288727;2;20131014 01:17;P;;;;;;
D;130;1288727;2;20131014 01:17;V;;;;;;
B;130;1289369;3;20131014 01:17;;;77;ZOUCH ST;WELLINGTON;2820;9060;M;20130729;20130917;175000;R1;R;RESIDENCE;;AAD;;0;AI75737;
C;130;1289369;3;20131014 01:17;1/586189;
D;130;1289369;3;20131014 01:17;P;;;;;;
D;130;1289369;3;20131014 01:17;P;;;;;;
D;130;1289369;3;20131014 01:17;V;;;;;;
B;130;1287076;4;20131014 01:17;;;133;ARTHUR ST;WELLINGTON;2820;1158;M;20130819;20130930;114000;E3;R;RESIDENCE;;NEW;;0;AI67759;
C;130;1287076;4;20131014 01:17;1/1079946;
D;130;1287076;4;20131014 01:17;P;;;;;;
D;130;1287076;4;20131014 01:17;V;;;;;;
D;130;1287076;4;20131014 01:17;V;;;;;;
B;130;3728601;5;20131014 01:17;;;LOTS 6 - 8;OFF WUULUMAN ROAD;WUULUMAN;2820;15.65;H;20120718;20130906;12191;;V;VACANT LAND;;;;0;AI50124;
C;130;3728601;5;20131014 01:17;6, 7, 8/1182088;
D;130;3728601;5;20131014 01:17;P;;;;;;
D;130;3728601;5;20131014 01:17;V;;;;;;
Z;25;5;5;13;
