A;RTSALEDATA;085;20130708 01:19;VALNET;
B;085;724627;1;20130708 01:19;;1;58;EPPING RD;LANE COVE;2066;;;20130514;20130625;448000;;3;HOME UNIT;1;;;0;AH842841;
C;085;724627;1;20130708 01:19;1/SP4869;
D;085;724627;1;20130708 01:19;P;;;;;;
D;085;724627;1;20130708 01:19;V;;;;;;
B;085;725200;2;20130708 01:19;;;11 A;FRASER ST;LANE COVE NORTH;2066;695.2;M;20130424;20130607;960000;R2;R;RESIDENCE;;RAG;;0;AH847428;
C;085;725200;2;20130708 01:19;17/1056019;
D;085;725200;2;20130708 01:19;P;;;;;;
D;085;725200;2;20130708 01:19;P;;;;;;
D;085;725200;2;20130708 01:19;V;;;;;;
B;085;728034;3;20130708 01:19;;23;52;CHRISTIE ST;ST LEONARDS;2065;;;20130330;20130701;920000;;R;RESIDENCE;23;;;0;AH857366;
C;085;728034;3;20130708 01:19;23/SP57540;
D;085;728034;3;20130708 01:19;P;;;;;;
D;085;728034;3;20130708 01:19;P;;;;;;
D;085;728034;3;20130708 01:19;V;;;;;;
D;085;728034;3;20130708 01:19;V;;;;;;
B;085;733588;4;20130708 01:19;;;20;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20130308;20130614;2250000;R2;R;RESIDENCE;;RAB;;0;AH832081;
C;085;733588;4;20130708 01:19;216/10801;
D;085;733588;4;20130708 01:19;P;;;;;;
D;085;733588;4;20130708 01:19;V;;;;;;
B;085;2889027;5;20130708 01:19;;;34;BERRY RD;ST LEONARDS;2065;413.4;M;20130510;20130621;875500;R2;R;RESIDENCE;;RAK;;0;AH844571;
C;085;2889027;5;20130708 01:19;1/1037926;
D;085;2889027;5;20130708 01:19;P;;;;;;
D;085;2889027;5;20130708 01:19;P;;;;;;
D;085;2889027;5;20130708 01:19;V;;;;;;
B;085;3667064;6;20130708 01:19;;3;138;BURNS BAY RD;LANE COVE;2066;226;M;20130429;20130603;1485000;;R;RESIDENCE;3;;;0;AH840477;
C;085;3667064;6;20130708 01:19;3/SP87430;
D;085;3667064;6;20130708 01:19;P;;;;;;
D;085;3667064;6;20130708 01:19;P;;;;;;
D;085;3667064;6;20130708 01:19;V;;;;;;
B;085;3701770;7;20130708 01:19;;105;76;GORDON CRES;LANE COVE NORTH;2066;177;M;20130215;20130617;730000;;R;RESIDENCE;5;;;0;AH825485;
C;085;3701770;7;20130708 01:19;5/SP87993;
D;085;3701770;7;20130708 01:19;P;;;;;;
D;085;3701770;7;20130708 01:19;P;;;;;;
D;085;3701770;7;20130708 01:19;V;;;;;;
B;085;3701770;8;20130708 01:19;;204;76;GORDON CRES;LANE COVE NORTH;2066;160;M;20130402;20130618;825000;;R;RESIDENCE;11;;;0;AH825408;
C;085;3701770;8;20130708 01:19;11/SP87993;
D;085;3701770;8;20130708 01:19;P;;;;;;
D;085;3701770;8;20130708 01:19;P;;;;;;
D;085;3701770;8;20130708 01:19;V;;;;;;
B;085;3701770;9;20130708 01:19;;206 B;76;GORDON CRES;LANE COVE NORTH;2066;220;M;20121207;20130620;950000;;R;RESIDENCE;13;;;0;AH829118;
C;085;3701770;9;20130708 01:19;13/SP87993;
D;085;3701770;9;20130708 01:19;P;;;;;;
D;085;3701770;9;20130708 01:19;P;;;;;;
D;085;3701770;9;20130708 01:19;V;;;;;;
B;085;3701770;10;20130708 01:19;;507;76;GORDON CRES;LANE COVE NORTH;2066;62;M;20111222;20130618;405000;;3;HOME UNIT;43;;;0;AH838203;
C;085;3701770;10;20130708 01:19;43/SP87993;
D;085;3701770;10;20130708 01:19;P;;;;;;
D;085;3701770;10;20130708 01:19;V;;;;;;
B;085;3701770;11;20130708 01:19;;605;76;GORDON CRES;LANE COVE NORTH;2066;67;M;20111202;20130618;412500;;R;RESIDENCE;48;;;0;AH827510;
C;085;3701770;11;20130708 01:19;48/SP87993;
D;085;3701770;11;20130708 01:19;P;;;;;;
D;085;3701770;11;20130708 01:19;V;;;;;;
B;085;722466;12;20130708 01:19;;16;77;BURNS BAY RD;LANE COVE;2066;;;20130508;20130607;620000;;3;HOME UNIT;16;;;0;AH802153;
C;085;722466;12;20130708 01:19;16/SP2272;
D;085;722466;12;20130708 01:19;P;;;;;;
D;085;722466;12;20130708 01:19;P;;;;;;
D;085;722466;12;20130708 01:19;V;;;;;;
B;085;722466;13;20130708 01:19;;16;77;BURNS BAY RD;LANE COVE;2066;;;20130508;20130607;620000;;3;HOME UNIT;26;;;0;AH802153;
C;085;722466;13;20130708 01:19;26/SP2272;
D;085;722466;13;20130708 01:19;P;;;;;;
D;085;722466;13;20130708 01:19;P;;;;;;
D;085;722466;13;20130708 01:19;V;;;;;;
B;085;722876;14;20130708 01:19;;13;153;BURNS BAY RD;LANE COVE;2066;;;20120827;20121010;525000;;R;RESIDENCE;13;;;0;AH301070;
C;085;722876;14;20130708 01:19;13/SP5766;
D;085;722876;14;20130708 01:19;P;;;;;;
D;085;722876;14;20130708 01:19;V;;;;;;
B;085;723011;15;20130708 01:19;;10;299;BURNS BAY RD;LANE COVE WEST;2066;;;20130430;20130627;570000;;R;RESIDENCE;10;;;0;AH847665;
C;085;723011;15;20130708 01:19;10/SP5212;
D;085;723011;15;20130708 01:19;P;;;;;;
D;085;723011;15;20130708 01:19;P;;;;;;
D;085;723011;15;20130708 01:19;V;;;;;;
B;085;723229;16;20130708 01:19;;;76;CARLOTTA ST;GREENWICH;2065;335.8;M;20130522;20130614;1625000;R2;R;RESIDENCE;;RAH;;0;AH836328;
C;085;723229;16;20130708 01:19;2/731799;
D;085;723229;16;20130708 01:19;P;;;;;;
D;085;723229;16;20130708 01:19;V;;;;;;
D;085;723229;16;20130708 01:19;V;;;;;;
B;085;734147;17;20130708 01:19;;;19;WILLIAM EDWARD ST;LONGUEVILLE;2066;1514;M;20130404;20130628;1552500;R2;R;RESIDENCE;;RAD;;0;AH851234;
C;085;734147;17;20130708 01:19;299/10679;
D;085;734147;17;20130708 01:19;P;;;;;;
D;085;734147;17;20130708 01:19;P;;;;;;
