A;RTSALEDATA;135;20131125 01:23;VALNET;
B;135;1308695;1;20131125 01:23;;;23;ASQUITH ST;SILVERWATER;2128;689.76;M;20130930;20131113;700000;R3;R;RESIDENCE;;RZ3;;0;AI160105;
C;135;1308695;1;20131125 01:23;28/6299;
D;135;1308695;1;20131125 01:23;P;;;;;;
D;135;1308695;1;20131125 01:23;V;;;;;;
B;135;1311572;2;20131125 01:23;;;347;CHISHOLM RD;AUBURN;2144;602;M;20130923;20131104;675000;IN1;3;FACTORY;;GA1;;0;AI168781;
C;135;1311572;2;20131125 01:23;11/8757;
D;135;1311572;2;20131125 01:23;P;;;;;;
D;135;1311572;2;20131125 01:23;V;;;;;;
B;135;1311678;3;20131125 01:23;;4;31;CHURCH ST;LIDCOMBE;2141;;;20131002;20131113;318000;;R;RESIDENCE;4;;;0;AI170647;
C;135;1311678;3;20131125 01:23;4/SP58469;
D;135;1311678;3;20131125 01:23;P;;;;;;
D;135;1311678;3;20131125 01:23;P;;;;;;
D;135;1311678;3;20131125 01:23;V;;;;;;
B;135;1314347;4;20131125 01:23;;2;20;EDWIN ST;REGENTS PARK;2143;;;20131008;20131119;365000;;R;RESIDENCE;2;;;0;AI181675;
C;135;1314347;4;20131125 01:23;2/SP13883;
D;135;1314347;4;20131125 01:23;P;;;;;;
D;135;1314347;4;20131125 01:23;V;;;;;;
B;135;1309411;5;20131125 01:23;;;36;BEATRICE ST;AUBURN;2144;419;M;20130920;20131115;1040000;R2;R;RESIDENCE;;HD2;;0;AI175185;
C;135;1309411;5;20131125 01:23;1/112264;
D;135;1309411;5;20131125 01:23;P;;;;;;
D;135;1309411;5;20131125 01:23;V;;;;;;
D;135;1309411;5;20131125 01:23;V;;;;;;
B;135;1312006;6;20131125 01:23;;2;10;CLARKE ST;BERALA;2141;;;20130914;20131028;510000;;R;RESIDENCE;2;;;0;AI166773;
C;135;1312006;6;20131125 01:23;2/SP62674;
D;135;1312006;6;20131125 01:23;P;;;;;;
