A;RTSALEDATA;087;20131104 01:12;VALNET;
B;087;760936;1;20131104 01:12;;17;21;MORUBEN RD;MOSMAN;2088;;;20131004;20131004;1151500;;R;RESIDENCE;17;;;49;AI131183;
C;087;760936;1;20131104 01:12;17/SP252;
D;087;760936;1;20131104 01:12;P;;;;;;
D;087;760936;1;20131104 01:12;P;;;;;;
D;087;760936;1;20131104 01:12;V;;;;;;
D;087;760936;1;20131104 01:12;V;;;;;;
B;087;760936;2;20131104 01:12;;17;21;MORUBEN RD;MOSMAN;2088;;;20131004;20131004;1151500;;R;RESIDENCE;21;;;49;AI131183;
C;087;760936;2;20131104 01:12;21/SP252;
D;087;760936;2;20131104 01:12;P;;;;;;
D;087;760936;2;20131104 01:12;P;;;;;;
D;087;760936;2;20131104 01:12;V;;;;;;
D;087;760936;2;20131104 01:12;V;;;;;;
B;087;760936;3;20131104 01:12;;17;21;MORUBEN RD;MOSMAN;2088;;;20131004;20131004;1151500;;R;RESIDENCE;22;;;49;AI131183;
C;087;760936;3;20131104 01:12;22/SP252;
D;087;760936;3;20131104 01:12;P;;;;;;
D;087;760936;3;20131104 01:12;P;;;;;;
D;087;760936;3;20131104 01:12;V;;;;;;
D;087;760936;3;20131104 01:12;V;;;;;;
B;087;766335;4;20131104 01:12;;10;91;SPOFFORTH ST;MOSMAN;2088;;;20130924;20131024;680000;;3;SHOP;10;;;0;AI125962;
C;087;766335;4;20131104 01:12;10/SP1921;
D;087;766335;4;20131104 01:12;P;;;;;;
D;087;766335;4;20131104 01:12;V;;;;;;
B;087;766379;5;20131104 01:12;;4;41;SPOFFORTH ST;MOSMAN;2088;;;20130917;20131022;583100;;R;RESIDENCE;4;;;0;AI118785;
C;087;766379;5;20131104 01:12;4/SP15699;
D;087;766379;5;20131104 01:12;P;;;;;;
D;087;766379;5;20131104 01:12;V;;;;;;
B;087;764018;6;20131104 01:12;;2;2;RAGLAN ST;MOSMAN;2088;;;20130815;20131028;1238000;;R;RESIDENCE;2;;;0;AI117524;
C;087;764018;6;20131104 01:12;2/SP1773;
D;087;764018;6;20131104 01:12;P;;;;;;
D;087;764018;6;20131104 01:12;P;;;;;;
D;087;764018;6;20131104 01:12;V;;;;;;
D;087;764018;6;20131104 01:12;V;;;;;;
B;087;764018;7;20131104 01:12;;2;2;RAGLAN ST;MOSMAN;2088;;;20130815;20131028;1238000;;R;RESIDENCE;32;;;0;AI117524;
C;087;764018;7;20131104 01:12;32/SP1773;
D;087;764018;7;20131104 01:12;P;;;;;;
D;087;764018;7;20131104 01:12;P;;;;;;
D;087;764018;7;20131104 01:12;V;;;;;;
D;087;764018;7;20131104 01:12;V;;;;;;
B;087;756151;8;20131104 01:12;;5;97;CABRAMATTA RD;MOSMAN;2088;;;20130828;20131009;680000;;R;RESIDENCE;5;;;0;AI117892;
C;087;756151;8;20131104 01:12;5/SP2336;
D;087;756151;8;20131104 01:12;P;;;;;;
D;087;756151;8;20131104 01:12;V;;;;;;
B;087;764198;9;20131104 01:12;;1;109;RAGLAN ST;MOSMAN;2088;;;20130930;20131029;1525000;;R;RESIDENCE;1;;;0;AI129344;
C;087;764198;9;20131104 01:12;1/SP42325;
D;087;764198;9;20131104 01:12;P;;;;;;
D;087;764198;9;20131104 01:12;V;;;;;;
B;087;764267;10;20131104 01:12;;;171;RAGLAN ST;MOSMAN;2088;635;M;20131021;20131023;100000;R2;R;RESIDENCE;;RAL;;2;AI107586;
C;087;764267;10;20131104 01:12;12/285582;
D;087;764267;10;20131104 01:12;P;;;;;;
D;087;764267;10;20131104 01:12;P;;;;;;
D;087;764267;10;20131104 01:12;V;;;;;;
D;087;764267;10;20131104 01:12;V;;;;;;
