A;RTSALEDATA;091;20131125 01:21;VALNET;
B;091;2882333;1;20131125 01:21;;;1 A;SEAVIEW PDE;COLLAROY;2097;700;M;20130903;20131113;5100000;R2;R;RESIDENCE;;CBS;;0;AI173435;
C;091;2882333;1;20131125 01:21;4/1036221;
D;091;2882333;1;20131125 01:21;P;;;;;;
D;091;2882333;1;20131125 01:21;P;;;;;;
D;091;2882333;1;20131125 01:21;V;;;;;;
B;091;2969766;2;20131125 01:21;;13;4 A;STARKEY ST;FORESTVILLE;2087;94;M;20130925;20131111;570000;;R;RESIDENCE;13;;;0;AI166519;
C;091;2969766;2;20131125 01:21;13/SP69649;
D;091;2969766;2;20131125 01:21;P;;;;;;
D;091;2969766;2;20131125 01:21;V;;;;;;
B;091;2960578;3;20131125 01:21;;6;4;FAIRWAY CL;MANLY VALE;2093;;;20130930;20131112;460000;;R;RESIDENCE;6;;;0;AI170254;
C;091;2960578;3;20131125 01:21;6/SP69353;
D;091;2960578;3;20131125 01:21;P;;;;;;
D;091;2960578;3;20131125 01:21;P;;;;;;
D;091;2960578;3;20131125 01:21;V;;;;;;
B;091;3410063;4;20131125 01:21;;2;60;ALEXANDER ST;COLLAROY;2097;;;20130328;20130523;830000;;3;HOME UNIT;2;;;0;AI156864;
C;091;3410063;4;20131125 01:21;2/SP81259;
D;091;3410063;4;20131125 01:21;P;;;;;;
D;091;3410063;4;20131125 01:21;V;;;;;;
D;091;3410063;4;20131125 01:21;V;;;;;;
B;091;906385;5;20131125 01:21;;;301;CONDAMINE ST;MANLY VALE;2093;809.2;M;20121107;20131108;1700000;B2;3;COMMERCIAL;;MVB;;0;AI151021;
C;091;906385;5;20131125 01:21;9, 10, 11, 12/11320;
D;091;906385;5;20131125 01:21;P;;;;;;
D;091;906385;5;20131125 01:21;V;;;;;;
B;091;908942;6;20131125 01:21;;;38;DARLEY ST;FORESTVILLE;2087;651.3;M;20131111;20131111;350000;R2;R;RESIDENCE;;FRE;;0;AI169720;
C;091;908942;6;20131125 01:21;1/24952;
D;091;908942;6;20131125 01:21;P;;;;;;
D;091;908942;6;20131125 01:21;V;;;;;;
B;091;909028;7;20131125 01:21;;;2;DAVIDSON AVE;FORESTVILLE;2087;588.1;M;20130820;20131107;1160250;R2;R;RESIDENCE;;FSL;;0;AI158902;
C;091;909028;7;20131125 01:21;7/392407;
D;091;909028;7;20131125 01:21;P;;;;;;
