A;RTSALEDATA;086;20130819 01:06;VALNET;
B;086;735520;1;20130819 01:06;;;24;ALTO AVE;SEAFORTH;2092;520.1;M;20130513;20130806;1275000;A;R;RESIDENCE;;EA;;0;AH946950;
C;086;735520;1;20130819 01:06;68/11162;
D;086;735520;1;20130819 01:06;P;;;;;;
D;086;735520;1;20130819 01:06;P;;;;;;
D;086;735520;1;20130819 01:06;V;;;;;;
B;086;738083;2;20130819 01:06;PACIFIC WAVES;601;9;CENTRAL AVE;MANLY;2095;;;20130717;20130808;980000;;R;RESIDENCE;99;;;0;AH945701;
C;086;738083;2;20130819 01:06;99/SP61139;
D;086;738083;2;20130819 01:06;P;;;;;;
D;086;738083;2;20130819 01:06;P;;;;;;
D;086;738083;2;20130819 01:06;V;;;;;;
B;086;736086;3;20130819 01:06;;;177;BALGOWLAH RD;BALGOWLAH;2093;303.5;M;20130621;20130802;925000;A;R;RESIDENCE;;EM;;0;AH945435;
C;086;736086;3;20130819 01:06;B/339318;
D;086;736086;3;20130819 01:06;P;;;;;;
D;086;736086;3;20130819 01:06;P;;;;;;
D;086;736086;3;20130819 01:06;P;;;;;;
D;086;736086;3;20130819 01:06;V;;;;;;
D;086;736086;3;20130819 01:06;V;;;;;;
B;086;736354;4;20130819 01:06;;1;80;BALGOWLAH RD;BALGOWLAH;2093;;;20130618;20130809;560000;;R;RESIDENCE;1;;;0;AH952058;
C;086;736354;4;20130819 01:06;1/SP2591;
D;086;736354;4;20130819 01:06;P;;;;;;
D;086;736354;4;20130819 01:06;V;;;;;;
D;086;736354;4;20130819 01:06;V;;;;;;
B;086;742025;5;20130819 01:06;;;27;FROMELLES AVE;SEAFORTH;2092;802.2;M;20130517;20130809;2500000;A;R;RESIDENCE;;EA;;0;AH948797;
C;086;742025;5;20130819 01:06;66/15377;
D;086;742025;5;20130819 01:06;P;;;;;;
D;086;742025;5;20130819 01:06;P;;;;;;
D;086;742025;5;20130819 01:06;V;;;;;;
B;086;736801;6;20130819 01:06;;;19;BEATTY ST;BALGOWLAH HEIGHTS;2093;718.6;M;20130618;20130730;1987500;A;R;RESIDENCE;;EP;;0;AH932785;
C;086;736801;6;20130819 01:06;A/362751;
