A;RTSALEDATA;072;20131014 01:13;VALNET;
B;072;2945746;1;20131014 01:13;;;31;VYNER ST;TUMUT;2720;1011.7;M;20130826;20130927;187000;IN2;3;INDUSTRY SHED;;ILT;;0;AI71153;
C;072;2945746;1;20131014 01:13;1/1090351;
D;072;2945746;1;20131014 01:13;P;;;;;;
D;072;2945746;1;20131014 01:13;P;;;;;;
D;072;2945746;1;20131014 01:13;V;;;;;;
D;072;2945746;1;20131014 01:13;V;;;;;;
B;072;2928299;2;20131014 01:13;;;8;HARRIS ST;TUMUT;2720;868.6;M;20130902;20130927;360000;R3;R;RESIDENCE;;RMB;;0;AI67564;
C;072;2928299;2;20131014 01:13;8/1043776;
D;072;2928299;2;20131014 01:13;P;;;;;;
D;072;2928299;2;20131014 01:13;P;;;;;;
D;072;2928299;2;20131014 01:13;V;;;;;;
D;072;2928299;2;20131014 01:13;V;;;;;;
B;072;3430475;3;20131014 01:13;;;14;JEFFERY CCT;TUMUT;2720;907.1;M;20130826;20131008;116000;R3;V;VACANT LAND;;RMC;;0;AI80837;
C;072;3430475;3;20131014 01:13;34/1133700;
D;072;3430475;3;20131014 01:13;P;;;;;;
D;072;3430475;3;20131014 01:13;P;;;;;;
D;072;3430475;3;20131014 01:13;V;;;;;;
B;072;557589;4;20131014 01:13;;;13;BUNDARA CRES;TUMUT;2720;1062;M;20130817;20130927;202000;R2;R;RESIDENCE;;RLE;;0;AI75180;
C;072;557589;4;20131014 01:13;9/231768;
D;072;557589;4;20131014 01:13;P;;;;;;
D;072;557589;4;20131014 01:13;P;;;;;;
D;072;557589;4;20131014 01:13;V;;;;;;
D;072;557589;4;20131014 01:13;V;;;;;;
B;072;555081;5;20131014 01:13;;;3881;BATLOW RD;BATLOW;2730;15;H;20130822;20130904;78000;RU1;V;VACANT LAND;;PBB;;0;AI64243;
C;072;555081;5;20131014 01:13;1/830115;
D;072;555081;5;20131014 01:13;P;;;;;;
D;072;555081;5;20131014 01:13;P;;;;;;
D;072;555081;5;20131014 01:13;V;;;;;;
B;072;555460;6;20131014 01:13;;;;BARTOMAN ST;BATLOW;2730;2207;M;20130902;20130925;160000;R3;R;RESIDENCE;;ABL;;0;AI63361;
C;072;555460;6;20131014 01:13;2, 3/18481;
D;072;555460;6;20131014 01:13;P;;;;;;
D;072;555460;6;20131014 01:13;V;;;;;;
D;072;555460;6;20131014 01:13;V;;;;;;
B;072;558447;7;20131014 01:13;;;131;HERBERT ST;TUMUT;2720;1.573;H;20130912;20130927;260000;R2;R;RESIDENCE;;RLZ;;0;AI65296;
C;072;558447;7;20131014 01:13;10/703914;
D;072;558447;7;20131014 01:13;P;;;;;;
D;072;558447;7;20131014 01:13;V;;;;;;
B;072;559168;8;20131014 01:13;;1;21;RICHMOND ST;TUMUT;2720;;;20130828;20130918;210000;;3;HOME UNIT;1;;;0;AI69094;
C;072;559168;8;20131014 01:13;1/SP42492;
D;072;559168;8;20131014 01:13;P;;;;;;
D;072;559168;8;20131014 01:13;V;;;;;;
D;072;559168;8;20131014 01:13;V;;;;;;
B;072;559662;9;20131014 01:13;;;18;SYDNEY ST;TUMUT;2720;1012;M;20130823;20130926;222500;R2;R;RESIDENCE;;RLB;;0;AI66534;
C;072;559662;9;20131014 01:13;1/741306;
D;072;559662;9;20131014 01:13;P;;;;;;
D;072;559662;9;20131014 01:13;V;;;;;;
D;072;559662;9;20131014 01:13;V;;;;;;
B;072;3723709;10;20131014 01:13;;;;WESTWOOD RD;DARLOW;2729;300.1;H;20130627;20130925;1538000;;3;FARM/RURAL;;;;0;AI77142;
C;072;3723709;10;20131014 01:13;24, 26/1188874;
D;072;3723709;10;20131014 01:13;P;;;;;;
D;072;3723709;10;20131014 01:13;V;;;;;;
Z;53;10;10;31;
