A;RTSALEDATA;220;20130805 01:17;VALNET;
B;220;2383485;1;20130805 01:17;;;59;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;828.3;M;20130601;20130715;620000;A;R;RESIDENCE;;JK;;0;AH912786;
C;220;2383485;1;20130805 01:17;3/20503;
D;220;2383485;1;20130805 01:17;P;;;;;;
D;220;2383485;1;20130805 01:17;P;;;;;;
D;220;2383485;1;20130805 01:17;V;;;;;;
D;220;2383485;1;20130805 01:17;V;;;;;;
D;220;2383485;1;20130805 01:17;V;;;;;;
B;220;2394377;2;20130805 01:17;;;33;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20130514;20130704;1200000;I;3;FACTORY UNIT;;FW;;0;AH905358;
C;220;2394377;2;20130805 01:17;201/774691;
D;220;2394377;2;20130805 01:17;P;;;;;;
D;220;2394377;2;20130805 01:17;V;;;;;;
B;220;2394461;3;20130805 01:17;;;454;HAMILTON RD;FAIRFIELD WEST;2165;557.5;M;20130606;20130719;500000;A;R;RESIDENCE;;GL;;0;AH905678;
C;220;2394461;3;20130805 01:17;2/253887;
D;220;2394461;3;20130805 01:17;P;;;;;;
D;220;2394461;3;20130805 01:17;V;;;;;;
B;220;2399761;4;20130805 01:17;;;83;JASMINE CRES;CABRAMATTA;2166;461.6;M;20130611;20130723;490000;A;R;RESIDENCE;;AF;;0;AH909597;
C;220;2399761;4;20130805 01:17;122/225349;
D;220;2399761;4;20130805 01:17;P;;;;;;
D;220;2399761;4;20130805 01:17;V;;;;;;
B;220;2407746;5;20130805 01:17;;6;11;MATARO CL;EDENSOR PARK;2176;;;20130521;20130710;385000;;R;RESIDENCE;6;;;0;AH904480;
C;220;2407746;5;20130805 01:17;6/SP62068;
D;220;2407746;5;20130805 01:17;P;;;;;;
D;220;2407746;5;20130805 01:17;V;;;;;;
B;220;2397213;6;20130805 01:17;;16;9;HILL ST;CABRAMATTA;2166;;;20130706;20130717;175000;;R;RESIDENCE;16;;;0;AH902737;
C;220;2397213;6;20130805 01:17;16/SP16877;
D;220;2397213;6;20130805 01:17;P;;;;;;
D;220;2397213;6;20130805 01:17;P;;;;;;
D;220;2397213;6;20130805 01:17;V;;;;;;
D;220;2397213;6;20130805 01:17;V;;;;;;
B;220;2416008;7;20130805 01:17;;;4;PROSPECT CRES;CANLEY VALE;2166;973.8;M;20130501;20130514;27700;A;V;VACANT LAND;;AF;;0;AH789033;
C;220;2416008;7;20130805 01:17;1C/416897;
D;220;2416008;7;20130805 01:17;P;;;;;;
D;220;2416008;7;20130805 01:17;P;;;;;;
D;220;2416008;7;20130805 01:17;V;;;;;;
B;220;2421360;8;20130805 01:17;;;6;SIRIUS ST;FAIRFIELD WEST;2165;556.4;M;20130529;20130724;453000;A;R;RESIDENCE;;JK;;0;AH918015;
C;220;2421360;8;20130805 01:17;6/238483;
D;220;2421360;8;20130805 01:17;P;;;;;;
D;220;2421360;8;20130805 01:17;P;;;;;;
D;220;2421360;8;20130805 01:17;V;;;;;;
D;220;2421360;8;20130805 01:17;V;;;;;;
B;220;2421432;9;20130805 01:17;;;132;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20130615;20130729;512000;A;R;RESIDENCE;;JK;;0;AH909703;
C;220;2421432;9;20130805 01:17;33/9/2711;
D;220;2421432;9;20130805 01:17;P;;;;;;
D;220;2421432;9;20130805 01:17;V;;;;;;
B;220;2408053;10;20130805 01:17;;27;65;MCBURNEY RD;CABRAMATTA;2166;;;20130601;20130715;282500;;R;RESIDENCE;27;;;0;AH896830;
C;220;2408053;10;20130805 01:17;27/SP12940;
D;220;2408053;10;20130805 01:17;P;;;;;;
D;220;2408053;10;20130805 01:17;P;;;;;;
D;220;2408053;10;20130805 01:17;V;;;;;;
B;220;2408161;11;20130805 01:17;;7;53;MCBURNEY RD;CABRAMATTA;2166;;;20130612;20130717;338000;;R;RESIDENCE;7;;;0;AH895632;
C;220;2408161;11;20130805 01:17;7/SP10539;
D;220;2408161;11;20130805 01:17;P;;;;;;
D;220;2408161;11;20130805 01:17;V;;;;;;
B;220;2421503;12;20130805 01:17;;9;30;SMART ST;FAIRFIELD;2165;;;20130614;20130726;198000;;3;OFFICE;9;;;0;AH902732;
C;220;2421503;12;20130805 01:17;9/SP36131;
D;220;2421503;12;20130805 01:17;P;;;;;;
D;220;2421503;12;20130805 01:17;P;;;;;;
D;220;2421503;12;20130805 01:17;V;;;;;;
B;220;2421525;13;20130805 01:17;;;37;SMART ST;FAIRFIELD;2165;170.5;M;20130625;20130724;900000;B;3;SHOP;;CA;;0;AH895615;
C;220;2421525;13;20130805 01:17;143/871602;
D;220;2421525;13;20130805 01:17;P;;;;;;
D;220;2421525;13;20130805 01:17;V;;;;;;
D;220;2421525;13;20130805 01:17;V;;;;;;
