A;RTSALEDATA;076;20130923 01:14;VALNET;
B;076;572442;1;20130923 01:14;;;59;MORAGO ST;MOULAMEIN;2733;2023;M;20130725;20130815;180000;Z;R;RESIDENCE;;ZM;;0;AH980262;
C;076;572442;1;20130923 01:14;1, 2/111339;
D;076;572442;1;20130923 01:14;P;;;;;;
D;076;572442;1;20130923 01:14;P;;;;;;
D;076;572442;1;20130923 01:14;V;;;;;;
D;076;572442;1;20130923 01:14;V;;;;;;
D;076;572442;1;20130923 01:14;V;;;;;;
D;076;572442;1;20130923 01:14;V;;;;;;
B;076;570716;2;20130923 01:14;;;;PH BALPOOL;MOULAMEIN;2733;1364;H;20130611;20130828;990822;R;3;RURAL;;RK;;0;AI13004;
C;076;570716;2;20130923 01:14;251, 252/621293 26/756507 Enclosure Permit 27992;
D;076;570716;2;20130923 01:14;P;;;;;;
D;076;570716;2;20130923 01:14;P;;;;;;
D;076;570716;2;20130923 01:14;V;;;;;;
Z;15;2;2;9;
