A;RTSALEDATA;529;20131223 01:34;VALNET;
B;529;430300;1;20131223 01:34;;;7;AUBURN ST;GOULBURN;2580;588;M;20131106;20131213;270000;R1;R;RESIDENCE;;GAS;;0;AI256010;
C;529;430300;1;20131223 01:34;B/16145;
D;529;430300;1;20131223 01:34;P;;;;;;
D;529;430300;1;20131223 01:34;P;;;;;;
D;529;430300;1;20131223 01:34;V;;;;;;
B;529;432609;2;20131223 01:34;;;7;CRESSY ST;GOULBURN;2580;891.5;M;20131009;20131120;400000;R1;R;RESIDENCE;;GAG;;0;AI237981;
C;529;432609;2;20131223 01:34;24/1/2001 X/365846;
D;529;432609;2;20131223 01:34;P;;;;;;
D;529;432609;2;20131223 01:34;P;;;;;;
D;529;432609;2;20131223 01:34;V;;;;;;
D;529;432609;2;20131223 01:34;V;;;;;;
D;529;432609;2;20131223 01:34;V;;;;;;
B;529;430695;3;20131223 01:34;;;38;BALLANYA AVE;GOULBURN;2580;985.6;M;20131029;20131210;353000;R2;R;RESIDENCE;;GAP;;0;AI245981;
C;529;430695;3;20131223 01:34;9/791381;
D;529;430695;3;20131223 01:34;P;;;;;;
D;529;430695;3;20131223 01:34;P;;;;;;
D;529;430695;3;20131223 01:34;V;;;;;;
D;529;430695;3;20131223 01:34;V;;;;;;
B;529;430711;4;20131223 01:34;;;11;BALLANYA AVE;GOULBURN;2580;950.4;M;20131029;20131210;305980;R2;R;RESIDENCE;;GAP;;0;AI246250;
C;529;430711;4;20131223 01:34;14/632447;
D;529;430711;4;20131223 01:34;P;;;;;;
D;529;430711;4;20131223 01:34;P;;;;;;
D;529;430711;4;20131223 01:34;V;;;;;;
B;529;431449;5;20131223 01:34;;;83;CATHCART ST;GOULBURN;2580;722.1;M;20131102;20131102;355000;R1;R;RESIDENCE;;GAG;;0;AI234542;
C;529;431449;5;20131223 01:34;6/263020;
D;529;431449;5;20131223 01:34;P;;;;;;
D;529;431449;5;20131223 01:34;P;;;;;;
D;529;431449;5;20131223 01:34;V;;;;;;
D;529;431449;5;20131223 01:34;V;;;;;;
B;529;437609;6;20131223 01:34;;;74;SLOANE ST;GOULBURN;2580;679.8;M;20131112;20131203;220000;R1;R;RESIDENCE;;GAR;;0;AI224338;
C;529;437609;6;20131223 01:34;18/15331;
D;529;437609;6;20131223 01:34;P;;;;;;
D;529;437609;6;20131223 01:34;V;;;;;;
B;529;438307;7;20131223 01:34;;;29;WALKER ST;GOULBURN;2580;600;M;20131211;20131211;320000;R1;R;RESIDENCE;;GAS;;0;AI256729;
C;529;438307;7;20131223 01:34;1/1089365;
D;529;438307;7;20131223 01:34;P;;;;;;
D;529;438307;7;20131223 01:34;P;;;;;;
D;529;438307;7;20131223 01:34;V;;;;;;
B;529;448537;8;20131223 01:34;;;14;AUSTIN ST;MARULAN;2579;1214;M;20131120;20131209;125000;R1;R;RESIDENCE;;GCF;;0;AI233706;
C;529;448537;8;20131223 01:34;7/2/3012;
D;529;448537;8;20131223 01:34;P;;;;;;
D;529;448537;8;20131223 01:34;V;;;;;;
D;529;448537;8;20131223 01:34;V;;;;;;
B;529;448758;9;20131223 01:34;;;20;PORTLAND AVE;MARULAN;2579;772;M;20131126;20131211;258000;R1;3;HOUSE;;GCF;;0;AI246065;
C;529;448758;9;20131223 01:34;23/248809;
D;529;448758;9;20131223 01:34;P;;;;;;
