A;RTSALEDATA;130;20131111 01:14;VALNET;
B;130;1290474;1;20131111 01:14;;;736;BOURNEWOOD RD;BOURNEWOOD;2868;121.4;H;20130815;20130926;370000;RU1;3;FARM LAND;;RCC;;0;AI116751;
C;130;1290474;1;20131111 01:14;1/218502;
D;130;1290474;1;20131111 01:14;P;;;;;;
D;130;1290474;1;20131111 01:14;V;;;;;;
B;130;1289140;2;20131111 01:14;;;115;WARNE ST;WELLINGTON;2820;834.7;M;20130828;20131031;116250;R1;R;RESIDENCE;;AAB;;50;AI146106;
C;130;1289140;2;20131111 01:14;A/412670;
D;130;1289140;2;20131111 01:14;P;;;;;;
D;130;1289140;2;20131111 01:14;V;;;;;;
D;130;1289140;2;20131111 01:14;V;;;;;;
B;130;1287111;3;20131111 01:14;;;31;ARTHUR ST;WELLINGTON;2820;607;M;20130920;20131101;170000;R1;R;RESIDENCE;;AAB;;0;AI146651;
C;130;1287111;3;20131111 01:14;1/115021;
D;130;1287111;3;20131111 01:14;P;;;;;;
D;130;1287111;3;20131111 01:14;V;;;;;;
B;130;3700771;4;20131111 01:14;;1;166;PERCY ST;WELLINGTON;2820;;;20130723;20130730;210000;;3;COMMERCIAL;1;;;0;AI126557;
C;130;3700771;4;20131111 01:14;1/SP86203;
D;130;3700771;4;20131111 01:14;P;;;;;;
D;130;3700771;4;20131111 01:14;P;;;;;;
D;130;3700771;4;20131111 01:14;V;;;;;;
D;130;3700771;4;20131111 01:14;V;;;;;;
B;130;3735672;5;20131111 01:14;MACK STATION;;7747;BURRENDONG WAY;DRIPSTONE;2820;11.86;H;20130829;20131010;210000;;R;RESIDENCE;;;;0;AI102295;
C;130;3735672;5;20131111 01:14;2/1181170;
D;130;3735672;5;20131111 01:14;P;;;;;;
D;130;3735672;5;20131111 01:14;P;;;;;;
D;130;3735672;5;20131111 01:14;V;;;;;;
Z;26;5;5;14;
