A;RTSALEDATA;090;20130819 01:07;VALNET;
B;090;857926;1;20130819 01:07;;2;111;ABUKLEA RD;MARSFIELD;2122;;;20130620;20130801;691000;;R;RESIDENCE;2;;;0;AH930995;
C;090;857926;1;20130819 01:07;2/SP65567;
D;090;857926;1;20130819 01:07;P;;;;;;
D;090;857926;1;20130819 01:07;P;;;;;;
D;090;857926;1;20130819 01:07;V;;;;;;
B;090;868805;2;20130819 01:07;;;59;DARVALL RD;EASTWOOD;2122;746.1;M;20130530;20130731;828000;R2;R;RESIDENCE;;EL2;;0;AH930570;
C;090;868805;2;20130819 01:07;2/559674;
D;090;868805;2;20130819 01:07;P;;;;;;
D;090;868805;2;20130819 01:07;P;;;;;;
D;090;868805;2;20130819 01:07;V;;;;;;
D;090;868805;2;20130819 01:07;V;;;;;;
B;090;876880;3;20130819 01:07;;;21;JONES ST;RYDE;2112;613.3;M;20130529;20130807;860000;R2;R;RESIDENCE;;EF2;;0;AH941865;
C;090;876880;3;20130819 01:07;24/36248;
D;090;876880;3;20130819 01:07;P;;;;;;
D;090;876880;3;20130819 01:07;P;;;;;;
D;090;876880;3;20130819 01:07;V;;;;;;
D;090;876880;3;20130819 01:07;V;;;;;;
B;090;885000;4;20130819 01:07;;;19;PAUL ST;NORTH RYDE;2113;580;M;20130725;20130725;325000;R2;R;RESIDENCE;;EA2;;0;AH943585;
C;090;885000;4;20130819 01:07;2/793054;
D;090;885000;4;20130819 01:07;P;;;;;;
D;090;885000;4;20130819 01:07;P;;;;;;
D;090;885000;4;20130819 01:07;P;;;;;;
D;090;885000;4;20130819 01:07;V;;;;;;
D;090;885000;4;20130819 01:07;V;;;;;;
B;090;877016;5;20130819 01:07;;;1;JUNCTION ST;RYDE;2112;588;M;20130621;20130802;1057500;R2;R;RESIDENCE;;ES2;;0;AH945358;
C;090;877016;5;20130819 01:07;63/11918;
D;090;877016;5;20130819 01:07;P;;;;;;
D;090;877016;5;20130819 01:07;P;;;;;;
D;090;877016;5;20130819 01:07;V;;;;;;
B;090;863610;6;20130819 01:07;;1;66 A;BRUSH RD;WEST RYDE;2114;;;20130620;20130802;688000;;R;RESIDENCE;1;;;0;AH935009;
C;090;863610;6;20130819 01:07;1/SP46757;
D;090;863610;6;20130819 01:07;P;;;;;;
D;090;863610;6;20130819 01:07;P;;;;;;
D;090;863610;6;20130819 01:07;V;;;;;;
B;090;871722;7;20130819 01:07;;3;46;FARNELL ST;WEST RYDE;2114;;;20130608;20130809;733000;;R;RESIDENCE;3;;;0;AH939615;
C;090;871722;7;20130819 01:07;3/SP55500;
