A;RTSALEDATA;157;20131223 01:27;VALNET;
B;157;1730565;1;20131223 01:27;;;3;FAIRWAY PL;SOUTH WEST ROCKS;2431;628.6;M;20131101;20131212;335000;A;R;RESIDENCE;;AL;;0;AI251649;
C;157;1730565;1;20131223 01:27;28/833948;
D;157;1730565;1;20131223 01:27;P;;;;;;
D;157;1730565;1;20131223 01:27;P;;;;;;
D;157;1730565;1;20131223 01:27;V;;;;;;
B;157;1735989;2;20131223 01:27;;;23;KOROGORA ST;CRESCENT HEAD;2440;484.4;M;20131106;20131120;400000;A;3;HOUSE;;AW;;0;AI187792;
C;157;1735989;2;20131223 01:27;162/599136;
D;157;1735989;2;20131223 01:27;P;;;;;;
D;157;1735989;2;20131223 01:27;V;;;;;;
B;157;1738642;3;20131223 01:27;;;326;PACIFIC HWY;KEMPSEY;2440;11.84;H;20131115;20131213;360000;R;3;FARM/RURAL;;RP;;0;AI254115;
C;157;1738642;3;20131223 01:27;1/997969;
D;157;1738642;3;20131223 01:27;P;;;;;;
D;157;1738642;3;20131223 01:27;P;;;;;;
D;157;1738642;3;20131223 01:27;V;;;;;;
B;157;1738891;4;20131223 01:27;;;9;SPOTTED GUM CRES;YARRAVEL;2440;1.237;H;20131105;20131206;239000;R;R;RESIDENCE;;AU;;0;AI240507;
C;157;1738891;4;20131223 01:27;84/258248;
D;157;1738891;4;20131223 01:27;P;;;;;;
D;157;1738891;4;20131223 01:27;P;;;;;;
D;157;1738891;4;20131223 01:27;V;;;;;;
D;157;1738891;4;20131223 01:27;V;;;;;;
B;157;1738902;5;20131223 01:27;;;44;IRONBARK CRES;YARRAVEL;2440;1.006;H;20131113;20131211;277500;R;R;RESIDENCE;;AU;;0;AI245940;
C;157;1738902;5;20131223 01:27;96/258248;
D;157;1738902;5;20131223 01:27;P;;;;;;
D;157;1738902;5;20131223 01:27;P;;;;;;
D;157;1738902;5;20131223 01:27;V;;;;;;
B;157;1739006;6;20131223 01:27;;;131;CROTTYS LANE;YARRAVEL;2440;1.12;H;20131003;20131114;280000;R;3;;;AU;;0;AI223882;
C;157;1739006;6;20131223 01:27;51/787694;
D;157;1739006;6;20131223 01:27;P;;;;;;
D;157;1739006;6;20131223 01:27;P;;;;;;
D;157;1739006;6;20131223 01:27;V;;;;;;
B;157;1725663;7;20131223 01:27;;;108;BROUGHTON ST;WEST KEMPSEY;2440;448.9;M;20131023;20131205;198000;A;R;RESIDENCE;;AA;;0;AI254228;
C;157;1725663;7;20131223 01:27;1/374663;
D;157;1725663;7;20131223 01:27;P;;;;;;
D;157;1725663;7;20131223 01:27;V;;;;;;
B;157;1725721;8;20131223 01:27;;;9;BROUGHTON ST;WEST KEMPSEY;2440;569.1;M;20131029;20131212;190000;A;R;RESIDENCE;;AA;;0;AI255699;
C;157;1725721;8;20131223 01:27;3/233111;
D;157;1725721;8;20131223 01:27;P;;;;;;
D;157;1725721;8;20131223 01:27;V;;;;;;
B;157;1725864;9;20131223 01:27;;;4;CARRI ST;SOUTH KEMPSEY;2440;563.4;M;20131119;20131128;130000;A;R;RESIDENCE;;AC;;0;AI246143;
C;157;1725864;9;20131223 01:27;1/733159;
D;157;1725864;9;20131223 01:27;P;;;;;;
D;157;1725864;9;20131223 01:27;V;;;;;;
B;157;1726073;10;20131223 01:27;;;14;DANGAR ST;WEST KEMPSEY;2440;417.3;M;20131030;20131211;185000;A;3;HOUSE;;AA;;0;AI245937;
C;157;1726073;10;20131223 01:27;1/356095;
D;157;1726073;10;20131223 01:27;P;;;;;;
D;157;1726073;10;20131223 01:27;V;;;;;;
D;157;1726073;10;20131223 01:27;V;;;;;;
B;157;1729615;11;20131223 01:27;;;9;ENTRANCE ST;SOUTH WEST ROCKS;2431;455.3;M;20131031;20131202;270000;A;R;RESIDENCE;;AP;;0;AI232668;
C;157;1729615;11;20131223 01:27;7/31938;
D;157;1729615;11;20131223 01:27;P;;;;;;
D;157;1729615;11;20131223 01:27;V;;;;;;
D;157;1729615;11;20131223 01:27;V;;;;;;
B;157;1727358;12;20131223 01:27;;;9;MARSH ST;WEST KEMPSEY;2440;606.6;M;20131030;20131211;187300;A;R;RESIDENCE;;AA;;0;AI244163;
C;157;1727358;12;20131223 01:27;3/607983;
D;157;1727358;12;20131223 01:27;P;;;;;;
D;157;1727358;12;20131223 01:27;P;;;;;;
D;157;1727358;12;20131223 01:27;V;;;;;;
B;157;1730056;13;20131223 01:27;;;9;WILSON ST;ARAKOON;2431;733.8;M;20131025;20131203;450000;A;R;RESIDENCE;;AY;;0;AI232486;
C;157;1730056;13;20131223 01:27;22/587957;
D;157;1730056;13;20131223 01:27;P;;;;;;
D;157;1730056;13;20131223 01:27;P;;;;;;
D;157;1730056;13;20131223 01:27;V;;;;;;
B;157;1735518;14;20131223 01:27;;;;CARRAI RD;WILLI WILLI;2440;48.56;H;20131112;20131206;160000;R;3;FARM/RURAL;;RB;;0;AI239402;
C;157;1735518;14;20131223 01:27;21/752424;
D;157;1735518;14;20131223 01:27;P;;;;;;
D;157;1735518;14;20131223 01:27;V;;;;;;
B;157;1727641;15;20131223 01:27;;;29;NICHOLSON ST;SOUTH KEMPSEY;2440;682.9;M;20131202;20131204;160000;A;3;HOUSE;;AC;;0;AI232446;
C;157;1727641;15;20131223 01:27;2/370057;
D;157;1727641;15;20131223 01:27;P;;;;;;
D;157;1727641;15;20131223 01:27;V;;;;;;
B;157;1732866;16;20131223 01:27;;;1783;ARMIDALE RD;WILLAWARRIN;2440;41.08;H;20130930;20131112;500000;R;R;RESIDENCE;;RB;;0;AI168005;
C;157;1732866;16;20131223 01:27;241/828009;
D;157;1732866;16;20131223 01:27;P;;;;;;
D;157;1732866;16;20131223 01:27;P;;;;;;
D;157;1732866;16;20131223 01:27;V;;;;;;
B;157;1730504;17;20131223 01:27;;;17;DELMER CL;SOUTH WEST ROCKS;2431;721.4;M;20131114;20131209;329000;A;R;RESIDENCE;;AL;;0;AI244639;
C;157;1730504;17;20131223 01:27;101/851180;
D;157;1730504;17;20131223 01:27;P;;;;;;
D;157;1730504;17;20131223 01:27;P;;;;;;
D;157;1730504;17;20131223 01:27;V;;;;;;
B;157;3739062;18;20131223 01:27;;;65;MITCHELL ST;SOUTH WEST ROCKS;2431;396.1;M;20130826;20131212;115500;;V;VACANT LAND;;;;0;AI250996;
C;157;3739062;18;20131223 01:27;452/1190136;
D;157;3739062;18;20131223 01:27;P;;;;;;
D;157;3739062;18;20131223 01:27;V;;;;;;
D;157;3739062;18;20131223 01:27;V;;;;;;
