A;RTSALEDATA;042;20130930 01:08;VALNET;
B;042;476736;1;20130930 01:08;;;38;VAUX ST;COWRA;2794;996;M;20130823;20130913;165000;R1;R;RESIDENCE;;ACC;;0;AI41180;
C;042;476736;1;20130930 01:08;1/1130316;
D;042;476736;1;20130930 01:08;P;;;;;;
D;042;476736;1;20130930 01:08;P;;;;;;
D;042;476736;1;20130930 01:08;V;;;;;;
D;042;476736;1;20130930 01:08;V;;;;;;
B;042;471945;2;20130930 01:08;;;13;BELMORE ST;WOODSTOCK;2793;2023;M;20130730;20130910;27000;RU5;V;VACANT LAND;;VWS;;0;AI42868;
C;042;471945;2;20130930 01:08;4/26/759112;
D;042;471945;2;20130930 01:08;P;;;;;;
D;042;471945;2;20130930 01:08;V;;;;;;
B;042;472114;3;20130930 01:08;;;42;ROBINSON ST;WOODSTOCK;2793;2023;M;20130703;20130813;125000;RU5;R;RESIDENCE;;VWS;;0;AH959294;
C;042;472114;3;20130930 01:08;4/23/759112;
D;042;472114;3;20130930 01:08;P;;;;;;
D;042;472114;3;20130930 01:08;P;;;;;;
D;042;472114;3;20130930 01:08;V;;;;;;
D;042;472114;3;20130930 01:08;V;;;;;;
B;042;472189;4;20130930 01:08;;;237;SHEET OF BARK ROAD;WOODSTOCK;2793;7082;M;20130806;20130917;110000;RU1;R;RESIDENCE;;HFN;;0;AI36873;
C;042;472189;4;20130930 01:08;260/750388;
D;042;472189;4;20130930 01:08;P;;;;;;
D;042;472189;4;20130930 01:08;V;;;;;;
B;042;3725903;5;20130930 01:08;;;12;VAUX ST;COWRA;2794;233.2;M;20130221;20130905;5000;;V;VACANT LAND;;;;0;AI19463;
C;042;3725903;5;20130930 01:08;1/1184272;
D;042;3725903;5;20130930 01:08;P;;;;;;
D;042;3725903;5;20130930 01:08;P;;;;;;
D;042;3725903;5;20130930 01:08;V;;;;;;
B;042;3725175;6;20130930 01:08;WARRENDALE;;438;WARRENDALE RD;KOORAWATHA;2807;4.73;H;20120320;20130823;12366;;V;VACANT LAND;;;;0;AI16811;
C;042;3725175;6;20130930 01:08;3/1182369;
D;042;3725175;6;20130930 01:08;P;;;;;;
D;042;3725175;6;20130930 01:08;P;;;;;;
D;042;3725175;6;20130930 01:08;V;;;;;;
B;042;3654264;7;20130930 01:08;;;93;BRISBANE ST;COWRA;2794;1238;M;20130803;20130913;3120000;B2;3;COMMERCIAL;;BCM;;0;AI35684;
C;042;3654264;7;20130930 01:08;1/1177140;
D;042;3654264;7;20130930 01:08;P;;;;;;
D;042;3654264;7;20130930 01:08;V;;;;;;
Z;36;7;7;20;
