A;RTSALEDATA;253;20131014 01:24;VALNET;
B;253;2679659;1;20131014 01:24;;;6;MATRIX ST;LIGHTNING RIDGE;2834;1068;M;20130913;20130927;131000;R1;R;RESIDENCE;;AAG;;0;AI62925;
C;253;2679659;1;20131014 01:24;4/5/758612;
D;253;2679659;1;20131014 01:24;P;;;;;;
D;253;2679659;1;20131014 01:24;V;;;;;;
D;253;2679659;1;20131014 01:24;V;;;;;;
B;253;2681044;2;20131014 01:24;;;;"GLENARA";COLLARENEBRI;2833;4087;H;20130716;20130924;1600000;RU1;3;FARM;;RTB;;0;AI60627;
C;253;2681044;2;20131014 01:24;3959/766432 Western Land Lease 8099;
D;253;2681044;2;20131014 01:24;P;;;;;;
D;253;2681044;2;20131014 01:24;P;;;;;;
D;253;2681044;2;20131014 01:24;V;;;;;;
Z;12;2;2;6;
