A;RTSALEDATA;234;20130812 01:29;VALNET;
B;234;2618889;1;20130812 01:29;;;219;MERCURY ST;BROKEN HILL;2880;379.4;M;20130613;20130725;102500;A;R;RESIDENCE;;AL;;0;AH924156;
C;234;2618889;1;20130812 01:29;5/958178;
D;234;2618889;1;20130812 01:29;P;;;;;;
D;234;2618889;1;20130812 01:29;P;;;;;;
D;234;2618889;1;20130812 01:29;V;;;;;;
B;234;2621502;2;20130812 01:29;;;94;THOMAS LANE;BROKEN HILL;2880;777.8;M;20130625;20130725;70000;A;R;RESIDENCE;;AR;;0;AH932991;
C;234;2621502;2;20130812 01:29;1/922654;
D;234;2621502;2;20130812 01:29;P;;;;;;
D;234;2621502;2;20130812 01:29;V;;;;;;
B;234;2614694;3;20130812 01:29;;;141;BURKE ST;BROKEN HILL;2880;447.7;M;20130621;20130731;35000;A;R;RESIDENCE;;AH;;0;AH936317;
C;234;2614694;3;20130812 01:29;2/950376;
D;234;2614694;3;20130812 01:29;P;;;;;;
D;234;2614694;3;20130812 01:29;V;;;;;;
B;234;2622833;4;20130812 01:29;;;73;WILSON ST;BROKEN HILL;2880;1012;M;20130622;20130729;70000;A;R;RESIDENCE;;AC;;0;AH927031;
C;234;2622833;4;20130812 01:29;6/6/758018;
D;234;2622833;4;20130812 01:29;P;;;;;;
D;234;2622833;4;20130812 01:29;V;;;;;;
B;234;2623430;5;20130812 01:29;;;183;ZEBINA ST;BROKEN HILL;2880;366.7;M;20130625;20130718;64000;A;R;RESIDENCE;;AZ;;0;AH919675;
C;234;2623430;5;20130812 01:29;C/949450;
D;234;2623430;5;20130812 01:29;P;;;;;;
D;234;2623430;5;20130812 01:29;P;;;;;;
D;234;2623430;5;20130812 01:29;V;;;;;;
D;234;2623430;5;20130812 01:29;V;;;;;;
B;234;2618540;6;20130812 01:29;;;164;LANE ST;BROKEN HILL;2880;809.43;M;20130624;20130725;70000;A;R;RESIDENCE;;CD;;0;AH924074;
C;234;2618540;6;20130812 01:29;5/318846;
D;234;2618540;6;20130812 01:29;P;;;;;;
D;234;2618540;6;20130812 01:29;V;;;;;;
D;234;2618540;6;20130812 01:29;V;;;;;;
B;234;3247497;7;20130812 01:29;;;589;WOLFRAM ST;BROKEN HILL;2880;526;M;20130626;20130725;360000;A;R;RESIDENCE;;CC;;0;AH928698;
C;234;3247497;7;20130812 01:29;2/1096634;
D;234;3247497;7;20130812 01:29;P;;;;;;
D;234;3247497;7;20130812 01:29;V;;;;;;
D;234;3247497;7;20130812 01:29;V;;;;;;
Z;35;7;7;19;
