A;RTSALEDATA;141;20130729 01:28;VALNET;
B;141;2988573;1;20130729 01:28;THE BLAKE;7;6;BLAKE ST;KOGARAH;2217;;;20130518;20130705;645000;;R;RESIDENCE;7;;;0;AH878641;
C;141;2988573;1;20130729 01:28;7/SP70403;
D;141;2988573;1;20130729 01:28;P;;;;;;
D;141;2988573;1;20130729 01:28;P;;;;;;
D;141;2988573;1;20130729 01:28;V;;;;;;
B;141;3078815;2;20130729 01:28;;17;52;WONIORA RD;HURSTVILLE;2220;;;20130524;20130705;540000;;R;RESIDENCE;17;;;0;AH868686;
C;141;3078815;2;20130729 01:28;17/SP72542;
D;141;3078815;2;20130729 01:28;P;;;;;;
D;141;3078815;2;20130729 01:28;V;;;;;;
B;141;3016653;3;20130729 01:28;;2;384 A;RAILWAY PDE;CARLTON;2218;;;20130529;20130715;480000;;R;RESIDENCE;2;;;0;AH888635;
C;141;3016653;3;20130729 01:28;2/SP70937;
D;141;3016653;3;20130729 01:28;P;;;;;;
D;141;3016653;3;20130729 01:28;P;;;;;;
D;141;3016653;3;20130729 01:28;V;;;;;;
B;141;1489179;4;20130729 01:28;;;99;BELLEVUE PDE;ALLAWAH;2218;451.14;M;20130525;20130712;645000;R2;R;RESIDENCE;;XEE;;0;AH884824;
C;141;1489179;4;20130729 01:28;3/337117;
D;141;1489179;4;20130729 01:28;P;;;;;;
D;141;1489179;4;20130729 01:28;P;;;;;;
D;141;1489179;4;20130729 01:29;V;;;;;;
D;141;1489179;4;20130729 01:29;V;;;;;;
B;141;1491970;5;20130729 01:29;;;66;EAST CRES;HURSTVILLE GROVE;2220;815.7;M;20130528;20130709;780000;R2;R;RESIDENCE;;XGG;;0;AH876285;
C;141;1491970;5;20130729 01:29;4/522167;
D;141;1491970;5;20130729 01:29;P;;;;;;
D;141;1491970;5;20130729 01:29;P;;;;;;
D;141;1491970;5;20130729 01:29;V;;;;;;
B;141;1488118;6;20130729 01:29;;;39;ALGERNON ST;OATLEY;2223;537.5;M;20130510;20130711;1100000;E4;R;RESIDENCE;;ENN;;0;AH888495;
C;141;1488118;6;20130729 01:29;D/312133;
D;141;1488118;6;20130729 01:29;P;;;;;;
D;141;1488118;6;20130729 01:29;P;;;;;;
D;141;1488118;6;20130729 01:29;V;;;;;;
D;141;1488118;6;20130729 01:29;V;;;;;;
B;141;1488814;7;20130729 01:29;;4;13;BARSBYS AVE;ALLAWAH;2218;;;20130522;20130704;428500;;R;RESIDENCE;4;;;0;AH868898;
C;141;1488814;7;20130729 01:29;4/SP30266;
D;141;1488814;7;20130729 01:29;P;;;;;;
D;141;1488814;7;20130729 01:29;V;;;;;;
B;141;1502302;8;20130729 01:29;;;100;RAILWAY PDE;KOGARAH;2217;80.71;M;20130611;20130723;700000;B4;R;RESIDENCE;;BAA;;0;AH895680;
C;141;1502302;8;20130729 01:29;1/1044696;
D;141;1502302;8;20130729 01:29;P;;;;;;
D;141;1502302;8;20130729 01:29;P;;;;;;
D;141;1502302;8;20130729 01:29;V;;;;;;
