A;RTSALEDATA;004;20131028 01:12;VALNET;
B;004;2950840;1;20131028 01:12;;;15;WATANGA CRES;WYEE POINT;2259;700;M;20130909;20131021;505000;A;3;HOUSE;;NG;;0;AI101623;
C;004;2950840;1;20131028 01:12;230/1045774;
D;004;2950840;1;20131028 01:12;P;;;;;;
D;004;2950840;1;20131028 01:12;P;;;;;;
D;004;2950840;1;20131028 01:12;V;;;;;;
D;004;2950840;1;20131028 01:12;V;;;;;;
B;004;3464739;2;20131028 01:12;;;141 A;FLORAVILLE RD;FLORAVILLE;2280;712.9;M;20130902;20131014;295000;A;V;VACANT LAND;;JQ;;0;AI100995;
C;004;3464739;2;20131028 01:12;3/1140854;
D;004;3464739;2;20131028 01:12;P;;;;;;
D;004;3464739;2;20131028 01:12;V;;;;;;
B;004;3504079;3;20131028 01:12;;15;11;AINTREE CL;CHARLESTOWN;2290;;;20130906;20131004;385000;;R;RESIDENCE;4;;;0;AI79514;
C;004;3504079;3;20131028 01:12;4/SP83324;
D;004;3504079;3;20131028 01:12;P;;;;;;
D;004;3504079;3;20131028 01:12;V;;;;;;
B;004;100481;4;20131028 01:12;;;15;HARRISON ST;BELMONT NORTH;2280;1556;M;20130821;20131002;385000;A;V;VACANT LAND;;JF;;0;AI94151;
C;004;100481;4;20131028 01:12;3751/629627;
D;004;100481;4;20131028 01:12;P;;;;;;
D;004;100481;4;20131028 01:12;V;;;;;;
D;004;100481;4;20131028 01:12;V;;;;;;
B;004;97954;5;20131028 01:12;;;47;LETCHWORTH PDE;BALMORAL;2283;837.7;M;20130827;20131008;375000;A;R;RESIDENCE;;MG;;0;AI88359;
C;004;97954;5;20131028 01:12;174/11539;
D;004;97954;5;20131028 01:12;P;;;;;;
D;004;97954;5;20131028 01:12;V;;;;;;
B;004;100742;6;20131028 01:12;;;88;HILL ST;BELMONT;2280;765.1;M;20130904;20130930;300000;A;R;RESIDENCE;;JA;;0;AI99637;
C;004;100742;6;20131028 01:12;9/N/10799;
D;004;100742;6;20131028 01:12;P;;;;;;
D;004;100742;6;20131028 01:12;V;;;;;;
D;004;100742;6;20131028 01:12;V;;;;;;
B;004;98276;7;20131028 01:12;;;24;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20130911;20131016;225000;A;R;RESIDENCE;;JE;;0;AI93989;
C;004;98276;7;20131028 01:12;8/28480;
D;004;98276;7;20131028 01:12;P;;;;;;
D;004;98276;7;20131028 01:12;V;;;;;;
B;004;96183;8;20131028 01:12;;;39;FERN ST;ARCADIA VALE;2283;607;M;20130826;20131008;340000;A;R;RESIDENCE;;ME;;0;AI97934;
C;004;96183;8;20131028 01:12;313/13129;
D;004;96183;8;20131028 01:12;P;;;;;;
D;004;96183;8;20131028 01:12;P;;;;;;
D;004;96183;8;20131028 01:12;V;;;;;;
D;004;96183;8;20131028 01:12;V;;;;;;
B;004;96389;9;20131028 01:12;;;30;PARK ST;ARCADIA VALE;2283;467.9;M;20130726;20131004;391000;A;R;RESIDENCE;;ME;;0;AI102580;
C;004;96389;9;20131028 01:12;261/13129;
D;004;96389;9;20131028 01:12;P;;;;;;
D;004;96389;9;20131028 01:12;V;;;;;;
B;004;104696;10;20131028 01:12;;;145;FASSIFERN ST;BLACKALLS PARK;2283;834.7;M;20130822;20131003;193200;A;R;RESIDENCE;;FJ;;0;AI83696;
C;004;104696;10;20131028 01:12;297/7661;
D;004;104696;10;20131028 01:12;P;;;;;;
D;004;104696;10;20131028 01:12;V;;;;;;
D;004;104696;10;20131028 01:12;V;;;;;;
B;004;104730;11;20131028 01:12;;;26;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20130910;20131004;260000;A;R;RESIDENCE;;FL;;0;AI97859;
C;004;104730;11;20131028 01:12;3/25414;
D;004;104730;11;20131028 01:12;P;;;;;;
D;004;104730;11;20131028 01:12;P;;;;;;
D;004;104730;11;20131028 01:12;V;;;;;;
B;004;104919;12;20131028 01:12;;;15;LAKE ST;BLACKALLS PARK;2283;1435;M;20130904;20131010;372000;A;R;RESIDENCE;;FK;;0;AI89876;
C;004;104919;12;20131028 01:12;11/12229;
D;004;104919;12;20131028 01:12;P;;;;;;
D;004;104919;12;20131028 01:12;P;;;;;;
D;004;104919;12;20131028 01:12;V;;;;;;
B;004;97112;13;20131028 01:12;;;8;AVONDALE RD;COORANBONG;2265;827.8;M;20130808;20130906;250000;A;R;RESIDENCE;;NJ;;0;AI63152;
C;004;97112;13;20131028 01:12;1/588877;
D;004;97112;13;20131028 01:12;P;;;;;;
D;004;97112;13;20131028 01:12;P;;;;;;
D;004;97112;13;20131028 01:12;V;;;;;;
D;004;97112;13;20131028 01:12;V;;;;;;
