A;RTSALEDATA;090;20131111 01:13;VALNET;
B;090;871242;1;20131111 01:13;;1;34;ETHEL ST;EASTWOOD;2122;;;20130730;20131030;550000;;R;RESIDENCE;1;;;0;AI132346;
C;090;871242;1;20131111 01:13;1/SP2839;
D;090;871242;1;20131111 01:13;P;;;;;;
D;090;871242;1;20131111 01:13;V;;;;;;
D;090;871242;1;20131111 01:13;V;;;;;;
B;090;876703;2;20131111 01:13;;;33;JAMES ST;MELROSE PARK;2114;531.1;M;20130928;20131028;1148000;R2;R;RESIDENCE;;ER2;;0;AI134393;
C;090;876703;2;20131111 01:13;18/18926;
D;090;876703;2;20131111 01:13;P;;;;;;
D;090;876703;2;20131111 01:13;V;;;;;;
B;090;879347;3;20131111 01:13;;4;22;LINSLEY ST;GLADESVILLE;2111;;;20130905;20131017;522000;;3;HOME UNIT;4;;;0;AI140246;
C;090;879347;3;20131111 01:13;4/SP9828;
D;090;879347;3;20131111 01:13;P;;;;;;
D;090;879347;3;20131111 01:13;V;;;;;;
D;090;879347;3;20131111 01:13;V;;;;;;
B;090;884987;4;20131111 01:13;;;70;PATRICIA ST;MARSFIELD;2122;347.3;M;20130920;20131105;966000;R2;R;RESIDENCE;;EA2;;0;AI147144;
C;090;884987;4;20131111 01:13;2/841734;
D;090;884987;4;20131111 01:13;P;;;;;;
D;090;884987;4;20131111 01:13;P;;;;;;
D;090;884987;4;20131111 01:13;V;;;;;;
B;090;860811;5;20131111 01:13;;;27;BEACH ST;TENNYSON POINT;2111;1100;M;20130914;20131028;3788000;R2;R;RESIDENCE;;EW2;;0;AI118477;
C;090;860811;5;20131111 01:13;7/4/2166;
D;090;860811;5;20131111 01:13;P;;;;;;
D;090;860811;5;20131111 01:13;V;;;;;;
B;090;871636;6;20131111 01:13;;;35;FALCONER ST;WEST RYDE;2114;695.5;M;20130717;20130717;455000;R2;R;RESIDENCE;;EG2;;50;AI138314;
C;090;871636;6;20131111 01:13;1/972249;
D;090;871636;6;20131111 01:13;P;;;;;;
D;090;871636;6;20131111 01:13;V;;;;;;
D;090;871636;6;20131111 01:13;V;;;;;;
B;090;890405;7;20131111 01:13;;14;84;STATION ST;WEST RYDE;2114;;;20130917;20131029;470000;;R;RESIDENCE;14;;;0;AI138035;
C;090;890405;7;20131111 01:13;14/SP7528;
D;090;890405;7;20131111 01:13;P;;;;;;
D;090;890405;7;20131111 01:13;P;;;;;;
D;090;890405;7;20131111 01:13;V;;;;;;
B;090;890425;8;20131111 01:13;;3;90;STATION ST;WEST RYDE;2114;;;20130913;20131025;355000;;R;RESIDENCE;3;;;0;AI129036;
