A;RTSALEDATA;137;20131104 01:15;VALNET;
B;137;2854308;1;20131104 01:15;;4;1;WAIMEA ST;BURWOOD;2134;;;20130914;20131028;810000;;R;RESIDENCE;4;;;0;AI118363;
C;137;2854308;1;20131104 01:15;4/SP65387;
D;137;2854308;1;20131104 01:15;P;;;;;;
D;137;2854308;1;20131104 01:15;P;;;;;;
D;137;2854308;1;20131104 01:15;V;;;;;;
B;137;3610447;2;20131104 01:15;;1006;1;ELSIE ST;BURWOOD;2134;;;20130921;20131025;585000;;R;RESIDENCE;195;;;0;AI123710;
C;137;3610447;2;20131104 01:15;195/SP85916;
D;137;3610447;2;20131104 01:15;P;;;;;;
D;137;3610447;2;20131104 01:15;P;;;;;;
D;137;3610447;2;20131104 01:15;V;;;;;;
B;137;1396166;3;20131104 01:15;;;68;RAILWAY PDE;BURWOOD;2134;373.1;M;20130514;20131008;2000000;R1;R;RESIDENCE;;EDH;;0;AI110828;
C;137;1396166;3;20131104 01:15;1/794978;
D;137;1396166;3;20131104 01:15;P;;;;;;
D;137;1396166;3;20131104 01:15;V;;;;;;
B;137;1398804;4;20131104 01:15;;22;90;WENTWORTH RD;STRATHFIELD;2135;;;20130824;20131021;392000;;R;RESIDENCE;10;;;0;AI120350;
C;137;1398804;4;20131104 01:15;10/SP10765;
D;137;1398804;4;20131104 01:15;P;;;;;;
D;137;1398804;4;20131104 01:15;V;;;;;;
B;137;1388742;5;20131104 01:15;;;51;BADMINTON RD;CROYDON;2132;557.33;M;20131014;20131014;84000;R2;R;RESIDENCE;;EGG;;0;AI110548;
C;137;1388742;5;20131104 01:15;5/12458;
D;137;1388742;5;20131104 01:15;P;;;;;;
D;137;1388742;5;20131104 01:15;V;;;;;;
D;137;1388742;5;20131104 01:15;V;;;;;;
B;137;1396547;6;20131104 01:15;;;6;ROWLEY ST;BURWOOD;2134;1726;M;20130803;20131014;3010000;R2;R;RESIDENCE;;ECC;;0;AI113336;
C;137;1396547;6;20131104 01:15;C/375827;
D;137;1396547;6;20131104 01:15;P;;;;;;
D;137;1396547;6;20131104 01:15;V;;;;;;
B;137;1393950;7;20131104 01:15;;2;189;LIVERPOOL RD;BURWOOD;2134;;;20130906;20131018;395000;;R;RESIDENCE;2;;;0;AI108084;
C;137;1393950;7;20131104 01:15;2/SP1;
D;137;1393950;7;20131104 01:15;P;;;;;;
D;137;1393950;7;20131104 01:15;V;;;;;;
B;137;1399322;8;20131104 01:15;;;16;WYCHBURY AVE;CROYDON;2132;461.6;M;20130810;20131022;1252000;R2;R;RESIDENCE;;EJJ;;0;AI130534;
C;137;1399322;8;20131104 01:15;70/11902;
D;137;1399322;8;20131104 01:15;P;;;;;;
D;137;1399322;8;20131104 01:15;P;;;;;;
D;137;1399322;8;20131104 01:15;V;;;;;;
B;137;1399404;9;20131104 01:15;;;34;YANDARLO ST;CROYDON PARK;2133;575.4;M;20130905;20131008;1160000;R2;R;RESIDENCE;;ELL;;0;AI114281;
C;137;1399404;9;20131104 01:15;72/12912;
D;137;1399404;9;20131104 01:15;P;;;;;;
D;137;1399404;9;20131104 01:15;V;;;;;;
B;137;1396887;10;20131104 01:15;;14;17;RUSSELL ST;STRATHFIELD;2135;;;20130914;20131028;470000;;R;RESIDENCE;14;;;0;AI123775;
C;137;1396887;10;20131104 01:15;14/SP585;
D;137;1396887;10;20131104 01:15;P;;;;;;
D;137;1396887;10;20131104 01:15;V;;;;;;
D;137;1396887;10;20131104 01:15;V;;;;;;
B;137;1389370;11;20131104 01:15;;;34;BELMORE ST;BURWOOD;2134;796.7;M;20130910;20131030;4290000;B4;3;COMMERCIAL;;CAO;;0;AI129504;
C;137;1389370;11;20131104 01:15;1/88807;
D;137;1389370;11;20131104 01:15;P;;;;;;
D;137;1389370;11;20131104 01:15;V;;;;;;
B;137;1395037;12;20131104 01:15;;;34;MT PLEASANT AVE;BURWOOD;2134;354.1;M;20130907;20131023;985000;R1;R;RESIDENCE;;EDH;;0;AI123917;
C;137;1395037;12;20131104 01:15;15A/158374;
D;137;1395037;12;20131104 01:15;P;;;;;;
D;137;1395037;12;20131104 01:15;V;;;;;;
B;137;1395201;13;20131104 01:15;;;56;NICHOLSON ST;BURWOOD;2134;373.1;M;20130817;20131025;1110000;R2;R;RESIDENCE;;EFF;;0;AI130359;
C;137;1395201;13;20131104 01:15;3/315125;
D;137;1395201;13;20131104 01:15;P;;;;;;
D;137;1395201;13;20131104 01:15;P;;;;;;
D;137;1395201;13;20131104 01:15;P;;;;;;
D;137;1395201;13;20131104 01:15;V;;;;;;
B;137;1390530;14;20131104 01:15;;34;2;BYER ST;ENFIELD;2136;;;20130822;20131017;685000;;R;RESIDENCE;34;;;0;AI109583;
C;137;1390530;14;20131104 01:15;34/SP56273;
D;137;1390530;14;20131104 01:15;P;;;;;;
D;137;1390530;14;20131104 01:15;V;;;;;;
B;137;3708503;15;20131104 01:15;;172;1;RAILWAY PDE;BURWOOD;2134;;;20130907;20131015;590000;;R;RESIDENCE;172;;;0;AI103945;
C;137;3708503;15;20131104 01:15;172/SP88309;
D;137;3708503;15;20131104 01:15;P;;;;;;
D;137;3708503;15;20131104 01:15;V;;;;;;
D;137;3708503;15;20131104 01:15;V;;;;;;
B;137;3722298;16;20131104 01:15;;702;5;WILGA ST;BURWOOD;2134;88;M;20120619;20130918;560000;;R;RESIDENCE;38;;;0;AI40175;
C;137;3722298;16;20131104 01:15;38/SP88639;
D;137;3722298;16;20131104 01:15;P;;;;;;
D;137;3722298;16;20131104 01:15;V;;;;;;
D;137;3722298;16;20131104 01:15;V;;;;;;
B;137;3258773;17;20131104 01:15;;99;3;RAILWAY PDE;BURWOOD;2134;;;20130720;20130905;770000;;3;HOME UNIT;99;;;0;AI122091;
C;137;3258773;17;20131104 01:15;99/SP76740;
D;137;3258773;17;20131104 01:15;P;;;;;;
D;137;3258773;17;20131104 01:15;P;;;;;;
D;137;3258773;17;20131104 01:15;V;;;;;;
Z;80;17;17;44;
