A;RTSALEDATA;068;20131104 01:11;VALNET;
B;068;3382314;1;20131104 01:11;;;;PERRICOOTA RD;MOAMA;2731;1396;M;20130610;20130711;110000;SP3;V;VACANT LAND;;TI;;0;AH990974;
C;068;3382314;1;20131104 01:11;17/286149;
D;068;3382314;1;20131104 01:11;P;;;;;;
D;068;3382314;1;20131104 01:11;V;;;;;;
D;068;3382314;1;20131104 01:11;V;;;;;;
B;068;544078;2;20131104 01:11;;;;MOIRA ST;WOMBOOTA;2731;2858;M;20130822;20130923;1007;RU5;R;RESIDENCE;;VB1;;0;AI94343;
C;068;544078;2;20131104 01:11;10, 11/11/759106;
D;068;544078;2;20131104 01:11;P;;;;;;
D;068;544078;2;20131104 01:11;P;;;;;;
D;068;544078;2;20131104 01:11;V;;;;;;
D;068;544078;2;20131104 01:11;V;;;;;;
D;068;544078;2;20131104 01:11;V;;;;;;
B;068;545796;3;20131104 01:11;;;20;POPPLEWELL ST;MOAMA;2731;809.4;M;20130920;20131021;260000;R1;3;HOUSE;;ZA1;;0;AI122200;
C;068;545796;3;20131104 01:11;22/34/3155;
D;068;545796;3;20131104 01:11;P;;;;;;
D;068;545796;3;20131104 01:11;V;;;;;;
D;068;545796;3;20131104 01:11;V;;;;;;
B;068;3704873;4;20131104 01:11;;;;PERRICOOTA RD;MOAMA;2731;6.733;H;20130610;20130711;319000;SP3;V;VACANT LAND;;TI;;0;AH990891;
C;068;3704873;4;20131104 01:11;19/1185216;
D;068;3704873;4;20131104 01:11;P;;;;;;
D;068;3704873;4;20131104 01:11;P;;;;;;
D;068;3704873;4;20131104 01:11;V;;;;;;
D;068;3704873;4;20131104 01:11;V;;;;;;
D;068;3704873;4;20131104 01:11;V;;;;;;
B;068;3704876;5;20131104 01:11;;;;PERRICOOTA RD;MOAMA;2731;1.469;H;20130610;20130711;209000;SP3;V;VACANT LAND;;TI;;0;AH990975;
C;068;3704876;5;20131104 01:11;22/1185216;
D;068;3704876;5;20131104 01:11;P;;;;;;
D;068;3704876;5;20131104 01:11;V;;;;;;
D;068;3704876;5;20131104 01:11;V;;;;;;
D;068;3704876;5;20131104 01:11;V;;;;;;
Z;32;5;5;20;
