A;RTSALEDATA;085;20130819 01:06;VALNET;
B;085;724733;1;20130819 01:06;;3;34;EPPING RD;LANE COVE;2066;;;20130619;20130731;530000;;R;RESIDENCE;3;;;0;AH934022;
C;085;724733;1;20130819 01:06;3/SP14800;
D;085;724733;1;20130819 01:06;P;;;;;;
D;085;724733;1;20130819 01:06;V;;;;;;
D;085;724733;1;20130819 01:06;V;;;;;;
B;085;730175;2;20130819 01:06;;1;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130619;20130731;510000;;R;RESIDENCE;1;;;0;AH926342;
C;085;730175;2;20130819 01:06;1/SP313;
D;085;730175;2;20130819 01:06;P;;;;;;
D;085;730175;2;20130819 01:06;P;;;;;;
D;085;730175;2;20130819 01:06;V;;;;;;
B;085;730175;3;20130819 01:06;;1;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130619;20130731;510000;;R;RESIDENCE;36;;;0;AH926342;
C;085;730175;3;20130819 01:06;36/SP313;
D;085;730175;3;20130819 01:06;P;;;;;;
D;085;730175;3;20130819 01:06;P;;;;;;
D;085;730175;3;20130819 01:06;V;;;;;;
B;085;730447;4;20130819 01:06;;11;4;MURRAY ST;LANE COVE NORTH;2066;;;20130622;20130802;455000;;R;RESIDENCE;11;;;0;AH948007;
C;085;730447;4;20130819 01:06;11/SP14849;
D;085;730447;4;20130819 01:06;P;;;;;;
D;085;730447;4;20130819 01:06;P;;;;;;
D;085;730447;4;20130819 01:06;V;;;;;;
B;085;733143;5;20130819 01:06;;;2 A;SOFALA AVE;RIVERVIEW;2066;382.3;M;20130629;20130812;1325000;R2;R;RESIDENCE;;RAB;;0;AH950743;
C;085;733143;5;20130819 01:06;1/850471;
D;085;733143;5;20130819 01:06;P;;;;;;
D;085;733143;5;20130819 01:06;P;;;;;;
D;085;733143;5;20130819 01:06;V;;;;;;
B;085;725733;6;20130819 01:06;;12;171;GREENWICH RD;GREENWICH;2065;;;20130627;20130808;1020000;;R;RESIDENCE;12;;;0;AH945334;
C;085;725733;6;20130819 01:06;12/SP9361;
D;085;725733;6;20130819 01:06;P;;;;;;
D;085;725733;6;20130819 01:06;P;;;;;;
D;085;725733;6;20130819 01:06;V;;;;;;
B;085;730987;7;20130819 01:06;;107;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20130621;20130802;320000;;R;RESIDENCE;190;;;0;AH938996;
C;085;730987;7;20130819 01:06;190/SP51162;
D;085;730987;7;20130819 01:06;P;;;;;;
D;085;730987;7;20130819 01:06;V;;;;;;
B;085;3598820;8;20130819 01:06;;407;12;DUNTROON AVE;ST LEONARDS;2065;98;M;20130619;20130731;617000;;R;RESIDENCE;47;;;0;AH948896;
C;085;3598820;8;20130819 01:06;47/SP85049;
D;085;3598820;8;20130819 01:06;P;;;;;;
D;085;3598820;8;20130819 01:06;V;;;;;;
D;085;3598820;8;20130819 01:06;V;;;;;;
B;085;3716961;9;20130819 01:06;;;;POINT RD;NORTHWOOD;2066;53.4;M;20120530;20120530;200000;;V;VACANT LAND;;;;0;AH39804;
C;085;3716961;9;20130819 01:06;PT 21/1176300;
D;085;3716961;9;20130819 01:06;P;;;;;;
D;085;3716961;9;20130819 01:06;P;;;;;;
D;085;3716961;9;20130819 01:06;V;;;;;;
B;085;721960;10;20130819 01:06;;;242;BURNS BAY RD;LANE COVE;2066;482.7;M;20130625;20130808;715000;B1;R;RESIDENCE;;BBB;;0;AH940213;
C;085;721960;10;20130819 01:06;55, 56/13386;
D;085;721960;10;20130819 01:06;P;;;;;;
D;085;721960;10;20130819 01:06;V;;;;;;
B;085;723256;11;20130819 01:06;;;20;CARLOTTA ST;GREENWICH;2065;371.5;M;20130402;20130802;1300000;R2;R;RESIDENCE;;RAH;;0;AH932223;
C;085;723256;11;20130819 01:06;42/1/3461;
D;085;723256;11;20130819 01:06;P;;;;;;
D;085;723256;11;20130819 01:06;V;;;;;;
B;085;732431;12;20130819 01:06;;;50;RICHARDSON ST W;LANE COVE;2066;562.8;M;20130612;20130806;1188000;R2;R;RESIDENCE;;RAM;;0;AH939986;
C;085;732431;12;20130819 01:06;5/13276;
D;085;732431;12;20130819 01:06;P;;;;;;
D;085;732431;12;20130819 01:06;V;;;;;;
D;085;732431;12;20130819 01:06;V;;;;;;
B;085;729808;13;20130819 01:06;;20;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130622;20130801;480000;;R;RESIDENCE;20;;;0;AH936784;
C;085;729808;13;20130819 01:06;20/SP7311;
D;085;729808;13;20130819 01:06;P;;;;;;
D;085;729808;13;20130819 01:06;V;;;;;;
B;085;724565;14;20130819 01:06;;;6;ELOORA ST;LANE COVE WEST;2066;186;M;20130622;20130801;1391000;R2;R;RESIDENCE;;RAL;;0;AH939122;
C;085;724565;14;20130819 01:06;108/16189;
D;085;724565;14;20130819 01:06;P;;;;;;
D;085;724565;14;20130819 01:06;P;;;;;;
D;085;724565;14;20130819 01:06;V;;;;;;
D;085;724565;14;20130819 01:06;V;;;;;;
B;085;2840386;15;20130819 01:06;;13;242;LONGUEVILLE RD;LANE COVE;2066;;;20130517;20130809;802500;;R;RESIDENCE;13;;;0;AH940445;
C;085;2840386;15;20130819 01:06;13/SP64478;
D;085;2840386;15;20130819 01:06;P;;;;;;
D;085;2840386;15;20130819 01:06;P;;;;;;
D;085;2840386;15;20130819 01:06;V;;;;;;
Z;74;15;15;42;
