A;RTSALEDATA;097;20130715 01:13;VALNET;
B;097;2861019;1;20130715 01:13;;;20;HENRY PL;LONG BEACH;2536;625.8;M;20130506;20130528;412000;R2;R;RESIDENCE;;EXK;;0;AH870688;
C;097;2861019;1;20130715 01:13;174/1033434;
D;097;2861019;1;20130715 01:13;P;;;;;;
D;097;2861019;1;20130715 01:13;P;;;;;;
D;097;2861019;1;20130715 01:13;V;;;;;;
B;097;2908121;2;20130715 01:13;;;16;CLEARWATER TCE;MOSSY POINT;2537;5518;M;20130516;20130627;555000;R5;R;RESIDENCE;;EKC;;0;AH854059;
C;097;2908121;2;20130715 01:13;74/1040715;
D;097;2908121;2;20130715 01:13;P;;;;;;
D;097;2908121;2;20130715 01:13;P;;;;;;
D;097;2908121;2;20130715 01:13;V;;;;;;
D;097;2908121;2;20130715 01:13;V;;;;;;
B;097;3432825;3;20130715 01:13;;;217;GEORGE BASS DR;SURF BEACH;2536;5008;M;20130523;20130701;230000;R5;V;VACANT LAND;;EKC;;0;AH861775;
C;097;3432825;3;20130715 01:13;3/1135070;
D;097;3432825;3;20130715 01:13;P;;;;;;
D;097;3432825;3;20130715 01:13;P;;;;;;
D;097;3432825;3;20130715 01:13;V;;;;;;
B;097;3458848;4;20130715 01:13;;;20 B;CAMPBELL ST;MORUYA;2537;514.8;M;20130315;20130702;335000;R2;R;RESIDENCE;;ETD;;0;AH867059;
C;097;3458848;4;20130715 01:13;2/1137222;
D;097;3458848;4;20130715 01:13;P;;;;;;
D;097;3458848;4;20130715 01:13;V;;;;;;
B;097;3042788;5;20130715 01:13;;;9;HARTOG PL;SUNSHINE BAY;2536;659.7;M;20130524;20130621;420000;R2;R;RESIDENCE;;EYH;;0;AH865545;
C;097;3042788;5;20130715 01:13;399/1061103;
D;097;3042788;5;20130715 01:13;P;;;;;;
D;097;3042788;5;20130715 01:13;V;;;;;;
D;097;3042788;5;20130715 01:13;V;;;;;;
B;097;3546312;6;20130715 01:13;;20;89;CAMPBELL ST;NAROOMA;2546;;;20130606;20130628;295000;;R;RESIDENCE;20;;;0;AH860450;
C;097;3546312;6;20130715 01:13;20/SP84520;
D;097;3546312;6;20130715 01:13;P;;;;;;
D;097;3546312;6;20130715 01:13;V;;;;;;
B;097;1002599;7;20130715 01:13;;9;2;MATTHEW PDE;BATEHAVEN;2536;;;20130619;20130701;179000;;3;HOME UNIT;9;;;0;AH862570;
C;097;1002599;7;20130715 01:13;9/SP33723;
D;097;1002599;7;20130715 01:13;P;;;;;;
D;097;1002599;7;20130715 01:13;V;;;;;;
D;097;1002599;7;20130715 01:13;V;;;;;;
B;097;1008812;8;20130715 01:13;GREENWAY;;4804;PRINCES HWY;BODALLA;2545;240.6;H;20130131;20130620;2400000;RU1;R;RESIDENCE;;EQD;;0;AH862931;
C;097;1008812;8;20130715 01:13;6/794069;
D;097;1008812;8;20130715 01:13;P;;;;;;
D;097;1008812;8;20130715 01:13;P;;;;;;
D;097;1008812;8;20130715 01:13;V;;;;;;
D;097;1008812;8;20130715 01:13;V;;;;;;
B;097;1003630;9;20130715 01:13;;;6;TINARRA CL;LILLI PILLI;2536;1416;M;20130605;20130625;585000;R2;R;RESIDENCE;;EXV;;0;AH859258;
C;097;1003630;9;20130715 01:13;91/812804;
D;097;1003630;9;20130715 01:13;P;;;;;;
D;097;1003630;9;20130715 01:13;V;;;;;;
D;097;1003630;9;20130715 01:13;V;;;;;;
B;097;1014579;10;20130715 01:13;;13;67;EVANS ST;MORUYA;2537;;;20130515;20130702;129000;;3;HOME UNIT;13;;;0;AH865693;
C;097;1014579;10;20130715 01:13;13/SP21604;
D;097;1014579;10;20130715 01:13;P;;;;;;
D;097;1014579;10;20130715 01:13;V;;;;;;
B;097;1009958;11;20130715 01:13;;1;48;SMITH ST;BROULEE;2537;;;20130516;20130627;305000;;3;HOME UNIT;1;;;0;AH859455;
C;097;1009958;11;20130715 01:13;1/SP34361;
D;097;1009958;11;20130715 01:13;P;;;;;;
D;097;1009958;11;20130715 01:13;P;;;;;;
D;097;1009958;11;20130715 01:13;V;;;;;;
D;097;1009958;11;20130715 01:13;V;;;;;;
B;097;1004775;12;20130715 01:14;;3;7;NORTH ST;BATEMANS BAY;2536;;;20130626;20130626;240000;;3;COMMERCIAL;3;;;0;AH859473;
C;097;1004775;12;20130715 01:14;3/SP19685;
D;097;1004775;12;20130715 01:14;P;;;;;;
D;097;1004775;12;20130715 01:14;V;;;;;;
B;097;1012752;13;20130715 01:14;;;16;BERRIMA PDE;SURFSIDE;2536;566.8;M;20130427;20130626;250000;R2;R;RESIDENCE;;ESF;;0;AH861536;
C;097;1012752;13;20130715 01:14;1/857141;
D;097;1012752;13;20130715 01:14;P;;;;;;
D;097;1012752;13;20130715 01:14;V;;;;;;
D;097;1012752;13;20130715 01:14;V;;;;;;
B;097;3710927;14;20130715 01:14;;;8;CASEY CRES;MYSTERY BAY;2546;1003;M;20130515;20130626;395000;;R;RESIDENCE;;;;0;AH843979;
C;097;3710927;14;20130715 01:14;41/702541;
D;097;3710927;14;20130715 01:14;P;;;;;;
D;097;3710927;14;20130715 01:14;P;;;;;;
D;097;3710927;14;20130715 01:14;V;;;;;;
D;097;3710927;14;20130715 01:14;V;;;;;;
B;097;3707962;15;20130715 01:14;;;157;NORTHCOVE RD;LONG BEACH;2536;440;M;20130416;20130704;500000;;R;RESIDENCE;;;;0;AH867536;
C;097;3707962;15;20130715 01:14;1/1186090;
D;097;3707962;15;20130715 01:14;P;;;;;;
D;097;3707962;15;20130715 01:14;V;;;;;;
D;097;3707962;15;20130715 01:14;V;;;;;;
B;097;3263748;16;20130715 01:14;;1;7;KENNEDY CRES;DENHAMS BEACH;2536;;;20130527;20130624;272000;;R;RESIDENCE;1;;;0;AH870096;
C;097;3263748;16;20130715 01:14;1/SP77345;
D;097;3263748;16;20130715 01:14;P;;;;;;
D;097;3263748;16;20130715 01:14;V;;;;;;
Z;81;16;16;47;
