A;RTSALEDATA;088;20130722 01:12;VALNET;
B;088;774611;1;20130722 01:12;;;63;BURLINGTON ST;CROWS NEST;2065;171.6;M;20130617;20130718;1565000;A;R;RESIDENCE;;NF;;0;AH884374;
C;088;774611;1;20130722 01:12;2/600152;
D;088;774611;1;20130722 01:12;P;;;;;;
D;088;774611;1;20130722 01:12;V;;;;;;
D;088;774611;1;20130722 01:12;V;;;;;;
B;088;786244;2;20130722 01:12;;2;88 A;KURRABA RD;NEUTRAL BAY;2089;;;20130516;20130701;493000;;3;HOME UNIT;2;;;0;AH860872;
C;088;786244;2;20130722 01:12;2/SP45410;
D;088;786244;2;20130722 01:12;P;;;;;;
D;088;786244;2;20130722 01:12;V;;;;;;
B;088;769461;3;20130722 01:12;;33;7;ANDERSON ST;NEUTRAL BAY;2089;;;20130412;20130710;560000;;R;RESIDENCE;16;;;0;AH881911;
C;088;769461;3;20130722 01:12;16/SP576;
D;088;769461;3;20130722 01:12;P;;;;;;
D;088;769461;3;20130722 01:12;P;;;;;;
D;088;769461;3;20130722 01:12;V;;;;;;
B;088;777809;4;20130722 01:12;;302;38;ALFRED ST S;MILSONS POINT;2061;;;20130610;20130701;850000;;R;RESIDENCE;9;;;0;AH865074;
C;088;777809;4;20130722 01:12;9/SP49496;
D;088;777809;4;20130722 01:12;P;;;;;;
D;088;777809;4;20130722 01:12;V;;;;;;
D;088;777809;4;20130722 01:12;V;;;;;;
B;088;786906;5;20130722 01:12;;5;10;LINDSAY ST;NEUTRAL BAY;2089;;;20130523;20130626;700000;;R;RESIDENCE;5;;;0;AH876070;
C;088;786906;5;20130722 01:12;5/SP2448;
D;088;786906;5;20130722 01:12;P;;;;;;
D;088;786906;5;20130722 01:12;V;;;;;;
B;088;780745;6;20130722 01:12;;15;29;GERARD ST;CREMORNE;2090;;;20130419;20130531;645000;;R;RESIDENCE;5;;;0;AH874988;
C;088;780745;6;20130722 01:12;5/SP12807;
D;088;780745;6;20130722 01:12;P;;;;;;
D;088;780745;6;20130722 01:12;P;;;;;;
D;088;780745;6;20130722 01:12;V;;;;;;
D;088;780745;6;20130722 01:12;V;;;;;;
B;088;787143;7;20130722 01:12;;10;6;LOWER SPOFFORTH WALK;CREMORNE POINT;2090;;;20130517;20130710;550000;;3;HOME UNIT;10;;;0;AH882469;
C;088;787143;7;20130722 01:12;10/SP11057;
D;088;787143;7;20130722 01:12;P;;;;;;
D;088;787143;7;20130722 01:12;P;;;;;;
D;088;787143;7;20130722 01:12;V;;;;;;
D;088;787143;7;20130722 01:12;V;;;;;;
B;088;778116;8;20130722 01:12;;702;22;DORIS ST;NORTH SYDNEY;2060;;;20130422;20130626;330000;;R;RESIDENCE;111;;;0;AH864757;
C;088;778116;8;20130722 01:12;111/SP10042;
