A;RTSALEDATA;214;20130902 01:18;VALNET;
B;214;2895010;1;20130902 01:18;;17;24;FOURTH AVE;BLACKTOWN;2148;;;20130807;20130819;339000;;R;RESIDENCE;17;;;0;AH972077;
C;214;2895010;1;20130902 01:18;17/SP65974;
D;214;2895010;1;20130902 01:18;P;;;;;;
D;214;2895010;1;20130902 01:18;P;;;;;;
D;214;2895010;1;20130902 01:18;V;;;;;;
D;214;2895010;1;20130902 01:18;V;;;;;;
B;214;2930114;2;20130902 01:18;;1;55;SPENCER ST;ROOTY HILL;2766;;;20130701;20130812;350000;;R;RESIDENCE;1;;;0;AH961496;
C;214;2930114;2;20130902 01:18;1/SP67368;
D;214;2930114;2;20130902 01:18;P;;;;;;
D;214;2930114;2;20130902 01:18;V;;;;;;
D;214;2930114;2;20130902 01:18;V;;;;;;
B;214;2160484;3;20130902 01:18;;3;16;BLENHEIM AVE;ROOTY HILL;2766;;;20130715;20130819;354950;;R;RESIDENCE;3;;;0;AH973376;
C;214;2160484;3;20130902 01:18;3/SP68390;
D;214;2160484;3;20130902 01:18;P;;;;;;
D;214;2160484;3;20130902 01:18;V;;;;;;
D;214;2160484;3;20130902 01:18;V;;;;;;
B;214;2905339;4;20130902 01:18;;;8;RANLEIGH CCT;KELLYVILLE RIDGE;2155;640.9;M;20130510;20130816;685000;A;R;RESIDENCE;;AC;;0;AH972127;
C;214;2905339;4;20130902 01:18;1006/1039454;
D;214;2905339;4;20130902 01:18;P;;;;;;
D;214;2905339;4;20130902 01:18;P;;;;;;
D;214;2905339;4;20130902 01:18;V;;;;;;
B;214;2905349;5;20130902 01:18;;;11;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20130708;20130816;658000;A;R;RESIDENCE;;AC;;0;AH970753;
C;214;2905349;5;20130902 01:18;1016/1039454;
D;214;2905349;5;20130902 01:18;P;;;;;;
D;214;2905349;5;20130902 01:18;P;;;;;;
D;214;2905349;5;20130902 01:18;V;;;;;;
D;214;2905349;5;20130902 01:18;V;;;;;;
B;214;2934739;6;20130902 01:18;;;16;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20130625;20130820;496000;A;R;RESIDENCE;;AC;;0;AH975397;
C;214;2934739;6;20130902 01:18;24/270298;
D;214;2934739;6;20130902 01:18;P;;;;;;
D;214;2934739;6;20130902 01:18;V;;;;;;
D;214;2934739;6;20130902 01:18;V;;;;;;
B;214;2975611;7;20130902 01:18;;13;5;FOURTH AVE;BLACKTOWN;2148;;;20130627;20130808;316000;;R;RESIDENCE;13;;;0;AH953492;
C;214;2975611;7;20130902 01:18;13/SP68730;
D;214;2975611;7;20130902 01:18;P;;;;;;
D;214;2975611;7;20130902 01:18;P;;;;;;
D;214;2975611;7;20130902 01:18;V;;;;;;
B;214;2894258;8;20130902 01:18;;;5;BISCAY GR;KELLYVILLE RIDGE;2155;450;M;20130626;20130807;625000;A;R;RESIDENCE;;AC;;0;AH963653;
C;214;2894258;8;20130902 01:18;843/1038017;
D;214;2894258;8;20130902 01:18;P;;;;;;
D;214;2894258;8;20130902 01:18;V;;;;;;
D;214;2894258;8;20130902 01:18;V;;;;;;
