A;RTSALEDATA;058;20130930 01:08;VALNET;
B;058;3556239;1;20130930 01:08;;;27;MIDDLE ST;SOUTH GUNDAGAI;2722;2892;M;20130819;20130920;180000;B4;3;INDUSTRIAL;;MUG;;0;AI49381;
C;058;3556239;1;20130930 01:08;1/1158420;
D;058;3556239;1;20130930 01:08;P;;;;;;
D;058;3556239;1;20130930 01:08;V;;;;;;
D;058;3556239;1;20130930 01:08;V;;;;;;
B;058;3679156;2;20130930 01:08;;;;OLD HUME HWY;TUMBLONG;2729;33.41;H;20130701;20130701;1794000;RU1;3;FARM;;HPD;;0;AI26226;
C;058;3679156;2;20130930 01:08;4/880033;
D;058;3679156;2;20130930 01:08;P;;;;;;
D;058;3679156;2;20130930 01:08;P;;;;;;
D;058;3679156;2;20130930 01:08;V;;;;;;
B;058;3288276;3;20130930 01:08;;;1190;OLD HUME HWY;TUMBLONG;2729;128.18;H;20130701;20130701;1794000;RU1;3;FARM;;RGG;;0;AI26226;
C;058;3288276;3;20130930 01:08;31/1105605;
D;058;3288276;3;20130930 01:08;P;;;;;;
D;058;3288276;3;20130930 01:08;P;;;;;;
D;058;3288276;3;20130930 01:08;V;;;;;;
B;058;3293373;4;20130930 01:08;;;;OLD HUME HWY;TUMBLONG;2729;198.8;H;20130701;20130701;1794000;RU1;3;FARM;;RGG;;0;AI26226;
C;058;3293373;4;20130930 01:08;1/883854;
D;058;3293373;4;20130930 01:08;P;;;;;;
D;058;3293373;4;20130930 01:08;P;;;;;;
D;058;3293373;4;20130930 01:08;V;;;;;;
Z;22;4;4;12;
