A;RTSALEDATA;249;20131118 01:18;VALNET;
B;249;2666842;1;20131118 01:18;;;3;ROBERSON ST;BERRIDALE;2628;2201;M;20131010;20131107;196000;A;R;RESIDENCE;;AB;;0;AI156895;
C;249;2666842;1;20131118 01:18;2/527165;
D;249;2666842;1;20131118 01:18;P;;;;;;
D;249;2666842;1;20131118 01:18;P;;;;;;
D;249;2666842;1;20131118 01:18;V;;;;;;
D;249;2666842;1;20131118 01:18;V;;;;;;
B;249;2662411;2;20131118 01:18;;;;CADDIGAT RD;ADAMINABY;2630;14.45;H;20130919;20131031;40000;R;V;VACANT LAND;;RV;;0;AI142684;
C;249;2662411;2;20131118 01:18;2/816048 Enclosure Permit 193657;
D;249;2662411;2;20131118 01:18;P;;;;;;
D;249;2662411;2;20131118 01:18;V;;;;;;
B;249;2664861;3;20131118 01:18;;10;20;NETTIN CCT;JINDABYNE;2627;;;20130920;20131028;195000;;R;RESIDENCE;10;;;0;AI150079;
C;249;2664861;3;20131118 01:18;10/SP39438;
D;249;2664861;3;20131118 01:18;P;;;;;;
D;249;2664861;3;20131118 01:18;V;;;;;;
B;249;2664948;4;20131118 01:18;;;7;PILOT CL;JINDABYNE;2627;1133;M;20130930;20131101;185000;A;V;VACANT LAND;;AP;;0;AI154258;
C;249;2664948;4;20131118 01:18;32/852105;
D;249;2664948;4;20131118 01:18;P;;;;;;
D;249;2664948;4;20131118 01:18;P;;;;;;
D;249;2664948;4;20131118 01:18;V;;;;;;
D;249;2664948;4;20131118 01:18;V;;;;;;
B;249;2665050;5;20131118 01:18;;;2;STRZELECKI PL;JINDABYNE;2627;981.6;M;20130718;20130829;390000;A;R;RESIDENCE;;AN;;0;AI15721;
C;249;2665050;5;20131118 01:18;74/262690;
D;249;2665050;5;20131118 01:18;P;;;;;;
D;249;2665050;5;20131118 01:18;P;;;;;;
D;249;2665050;5;20131118 01:18;V;;;;;;
D;249;2665050;5;20131118 01:18;V;;;;;;
D;249;2665050;5;20131118 01:18;V;;;;;;
D;249;2665050;5;20131118 01:18;V;;;;;;
B;249;2665296;6;20131118 01:18;EDEN FIELDS;;112;WOLFRAM RD;BERRIDALE;2628;179.49;H;20130816;20131031;353000;R;3;FARM/RURAL;;RG;;0;AI143607;
C;249;2665296;6;20131118 01:18;98, 120, 121, 125, 126, 138/756687;
D;249;2665296;6;20131118 01:18;P;;;;;;
D;249;2665296;6;20131118 01:18;P;;;;;;
D;249;2665296;6;20131118 01:18;V;;;;;;
D;249;2665296;6;20131118 01:18;V;;;;;;
B;249;2663252;7;20131118 01:18;;;11 A;LEE AVE;JINDABYNE;2627;1641;M;20130716;20131101;225000;I;3;INDUSTRIAL;;LA;;0;AI150827;
C;249;2663252;7;20131118 01:18;2/827262;
D;249;2663252;7;20131118 01:18;P;;;;;;
D;249;2663252;7;20131118 01:18;V;;;;;;
Z;40;7;7;24;
