A;RTSALEDATA;086;20131209 01:11;VALNET;
B;086;741347;1;20131209 01:11;;7;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20130913;20131119;552000;;R;RESIDENCE;7;;;0;AI201885;
C;086;741347;1;20131209 01:11;7/SP8389;
D;086;741347;1;20131209 01:11;P;;;;;;
D;086;741347;1;20131209 01:11;V;;;;;;
D;086;741347;1;20131209 01:11;V;;;;;;
B;086;743896;2;20131209 01:11;;;50;KIRKWOOD ST;SEAFORTH;2092;652.3;M;20131011;20131122;1610000;R2;3;HOUSE;;RAB;;0;AI197893;
C;086;743896;2;20131209 01:11;93/11162;
D;086;743896;2;20131209 01:11;P;;;;;;
D;086;743896;2;20131209 01:11;P;;;;;;
D;086;743896;2;20131209 01:11;V;;;;;;
D;086;743896;2;20131209 01:11;V;;;;;;
B;086;743903;3;20131209 01:11;;;64;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20130919;20131128;925000;R2;R;RESIDENCE;;RAB;;0;AI212959;
C;086;743903;3;20131209 01:11;101/11162;
D;086;743903;3;20131209 01:11;P;;;;;;
D;086;743903;3;20131209 01:11;P;;;;;;
D;086;743903;3;20131209 01:11;V;;;;;;
B;086;738771;4;20131209 01:11;;3;15;CLIFF ST;MANLY;2095;;;20131008;20131119;860000;;R;RESIDENCE;3;;;0;AI187731;
C;086;738771;4;20131209 01:11;3/SP6306;
D;086;738771;4;20131209 01:11;P;;;;;;
D;086;738771;4;20131209 01:11;P;;;;;;
D;086;738771;4;20131209 01:11;V;;;;;;
B;086;744173;5;20131209 01:11;;10;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20130905;20131025;2400000;;R;RESIDENCE;10;;;0;AI211452;
C;086;744173;5;20131209 01:11;10/SP3407;
D;086;744173;5;20131209 01:11;P;;;;;;
D;086;744173;5;20131209 01:11;V;;;;;;
B;086;739128;6;20131209 01:11;;;130;CONDAMINE ST;BALGOWLAH;2093;809.2;M;20130926;20131115;2150250;R1;R;RESIDENCE;;RAE;;0;AI186035;
C;086;739128;6;20131209 01:11;1/960105;
D;086;739128;6;20131209 01:11;P;;;;;;
D;086;739128;6;20131209 01:11;P;;;;;;
D;086;739128;6;20131209 01:11;V;;;;;;
