A;RTSALEDATA;012;20131230 01:49;VALNET;
B;012;3745847;1;20131230 01:49;;;38 A;DANGAR RD;SINGLETON;2330;1035;M;20131111;20131206;400000;;R;RESIDENCE;;;;0;AI243268;
C;012;3745847;1;20131230 01:49;301/1039253;
D;012;3745847;1;20131230 01:49;P;;;;;;
D;012;3745847;1;20131230 01:49;P;;;;;;
D;012;3745847;1;20131230 01:49;V;;;;;;
D;012;3745847;1;20131230 01:49;V;;;;;;
D;012;3745847;1;20131230 01:49;V;;;;;;
B;012;3745853;2;20131230 01:49;FOSTERS;;;GOORANGOOLA RD;GREENLANDS;2330;381.51;H;20131106;20131204;220000;;V;VACANT LAND;;;;0;AI229612;
C;012;3745853;2;20131230 01:49;1/319796 22, 40, 42, 43, 44, 47, 55, 71, 73, 92/752471 1, 2/1108731 1/;
C;012;3745853;2;20131230 01:49;1108732;
D;012;3745853;2;20131230 01:49;P;;;;;;
D;012;3745853;2;20131230 01:49;P;;;;;;
D;012;3745853;2;20131230 01:49;V;;;;;;
B;012;298869;3;20131230 01:49;;;182;JOHN ST;SINGLETON;2330;733.7;M;20131101;20131128;465000;B4;3;COMMERCIAL;;BBC;;0;AI222553;
C;012;298869;3;20131230 01:49;11/548021;
D;012;298869;3;20131230 01:49;P;;;;;;
D;012;298869;3;20131230 01:49;V;;;;;;
Z;19;3;4;10;
