A;RTSALEDATA;188;20130708 01:26;VALNET;
B;188;3581975;1;20130708 01:26;;;91 A;VIVIAN ST;INVERELL;2360;340.6;M;20130426;20130606;279000;R1;R;RESIDENCE;;ATA;;0;AH818474;
C;188;3581975;1;20130708 01:26;5/1165477;
D;188;3581975;1;20130708 01:26;P;;;;;;
D;188;3581975;1;20130708 01:26;P;;;;;;
D;188;3581975;1;20130708 01:26;V;;;;;;
B;188;1860595;2;20130708 01:26;BURRADOO;;372;SWANBROOK RD;INVERELL;2360;4.132;H;20130531;20130621;495000;R5;R;RESIDENCE;;RLT;;0;AH844674;
C;188;1860595;2;20130708 01:26;1/804828;
D;188;1860595;2;20130708 01:26;P;;;;;;
D;188;1860595;2;20130708 01:26;P;;;;;;
D;188;1860595;2;20130708 01:26;V;;;;;;
B;188;1858581;3;20130708 01:26;;;75;GRANVILLE ST;INVERELL;2360;705.1;M;20130520;20130620;142000;R1;R;RESIDENCE;;ATA;;0;AH847802;
C;188;1858581;3;20130708 01:26;5A/365502;
D;188;1858581;3;20130708 01:26;P;;;;;;
D;188;1858581;3;20130708 01:26;P;;;;;;
D;188;1858581;3;20130708 01:26;V;;;;;;
D;188;1858581;3;20130708 01:26;V;;;;;;
B;188;1861501;4;20130708 01:26;;;4;INNES GLEN LANE;NULLAMANNA;2360;4047;M;20130517;20130614;136000;RU5;R;RESIDENCE;;ZVN;;0;AH852813;
C;188;1861501;4;20130708 01:26;93/750113;
D;188;1861501;4;20130708 01:26;P;;;;;;
D;188;1861501;4;20130708 01:26;V;;;;;;
D;188;1861501;4;20130708 01:26;V;;;;;;
B;188;1856691;5;20130708 01:26;MARBLEWOOD;;71;BOLANDS LANE;INVERELL;2360;34.76;H;20130626;20130626;665000;RU1;R;RESIDENCE;;RRH;;0;AH846000;
C;188;1856691;5;20130708 01:26;1/805934;
D;188;1856691;5;20130708 01:26;P;;;;;;
D;188;1856691;5;20130708 01:26;P;;;;;;
D;188;1856691;5;20130708 01:26;V;;;;;;
D;188;1856691;5;20130708 01:26;V;;;;;;
B;188;3709192;6;20130708 01:26;;;213;FERNHILL RD;INVERELL;2360;38.37;H;20130506;20130619;550000;;R;RESIDENCE;;;;0;AH831593;
C;188;3709192;6;20130708 01:26;7/1182800;
D;188;3709192;6;20130708 01:26;P;;;;;;
D;188;3709192;6;20130708 01:26;P;;;;;;
D;188;3709192;6;20130708 01:26;V;;;;;;
B;188;3709199;7;20130708 01:26;;;;PINDARI DAM RD;PINDAROI;2361;251.7;H;20130506;20130603;140000;;3;FARM LAND;;;;0;AH818773;
C;188;3709199;7;20130708 01:26;1/1183382;
D;188;3709199;7;20130708 01:26;P;;;;;;
D;188;3709199;7;20130708 01:26;V;;;;;;
D;188;3709199;7;20130708 01:26;V;;;;;;
B;188;3349068;8;20130708 01:26;ENCLIFF;;976;MOUNT HALLAM RD;ATHOLWOOD;2361;1882;H;20130321;20130506;435000;RU1;V;VACANT LAND;;RRC;;0;AH783103;
C;188;3349068;8;20130708 01:26;28/721168 2/1116702;
D;188;3349068;8;20130708 01:26;P;;;;;;
D;188;3349068;8;20130708 01:26;V;;;;;;
D;188;3349068;8;20130708 01:26;V;;;;;;
B;188;3343928;9;20130708 01:26;;;37;SAPPHIRE ST;INVERELL;2360;807.7;M;20130516;20130607;380000;R1;R;RESIDENCE;;ATB;;0;AH836649;
C;188;3343928;9;20130708 01:26;3/1117274;
D;188;3343928;9;20130708 01:26;P;;;;;;
D;188;3343928;9;20130708 01:26;V;;;;;;
Z;48;9;9;28;
