A;RTSALEDATA;242;20131014 01:24;VALNET;
B;242;3480328;1;20131014 01:24;;;1602;THUNDERBOLTS WAY;TINGHA;2369;41.2;H;20130826;20131007;370000;RU1;R;RESIDENCE;;RRS;;0;AI78917;
C;242;3480328;1;20131014 01:24;4/263283;
D;242;3480328;1;20131014 01:24;P;;;;;;
D;242;3480328;1;20131014 01:24;V;;;;;;
D;242;3480328;1;20131014 01:24;V;;;;;;
B;242;3568476;2;20131014 01:24;;;2540;BALDERSLEIGH RD;BALDERSLEIGH;2365;398.009;H;20130726;20130906;305000;RU1;3;FARM;;RRW;;0;AI54193;
C;242;3568476;2;20131014 01:24;22/753676 57, 99/753682;
D;242;3568476;2;20131014 01:24;P;;;;;;
D;242;3568476;2;20131014 01:24;P;;;;;;
D;242;3568476;2;20131014 01:24;V;;;;;;
B;242;2642932;3;20131014 01:24;;;91;MALPAS ST;GUYRA;2365;2264;M;20130313;20130924;239000;R1;R;RESIDENCE;;AAA;;0;AI69067;
C;242;2642932;3;20131014 01:24;B/387252;
D;242;2642932;3;20131014 01:24;P;;;;;;
D;242;2642932;3;20131014 01:24;V;;;;;;
B;242;2643545;4;20131014 01:24;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;6384;M;20130819;20130923;115000;RU5;V;VACANT LAND;;ZVB;;0;AI75584;
C;242;2643545;4;20131014 01:24;2/830481;
D;242;2643545;4;20131014 01:24;P;;;;;;
D;242;2643545;4;20131014 01:24;P;;;;;;
D;242;2643545;4;20131014 01:24;V;;;;;;
B;242;2642098;5;20131014 01:24;RAINBOW;;72;ABERDEEN RD;STANBOROUGH;2360;51.1;H;20130731;20130920;420000;RU1;3;RURAL;;RRS;;0;AI55342;
C;242;2642098;5;20131014 01:24;2/255937;
D;242;2642098;5;20131014 01:24;P;;;;;;
D;242;2642098;5;20131014 01:24;P;;;;;;
D;242;2642098;5;20131014 01:24;V;;;;;;
D;242;2642098;5;20131014 01:24;V;;;;;;
B;242;3728593;6;20131014 01:24;;;3000;BALDERSLEIGH RD;BALDERSLEIGH;2365;35.12;H;20130822;20130926;100000;;V;VACANT LAND;;;;0;AI64915;
C;242;3728593;6;20131014 01:24;91/1151926;
D;242;3728593;6;20131014 01:24;P;;;;;;
D;242;3728593;6;20131014 01:24;V;;;;;;
D;242;3728593;6;20131014 01:24;V;;;;;;
Z;32;6;6;18;
