A;RTSALEDATA;528;20130805 01:18;VALNET;
B;528;428376;1;20130805 01:18;;;1;HOVELL ST;YASS;2582;2023;M;20130613;20130725;295000;R1;R;RESIDENCE;;RY3;;0;AH918277;
C;528;428376;1;20130805 01:18;9/31/759136;
D;528;428376;1;20130805 01:18;P;;;;;;
D;528;428376;1;20130805 01:18;P;;;;;;
D;528;428376;1;20130805 01:18;V;;;;;;
B;528;426298;2;20130805 01:18;;;5;GREVILLEA CL;MURRUMBATEMAN;2582;1.993;H;20130627;20130726;650000;R5;R;RESIDENCE;;RM1;;0;AH920667;
C;528;426298;2;20130805 01:18;10/270008;
D;528;426298;2;20130805 01:18;P;;;;;;
D;528;426298;2;20130805 01:18;P;;;;;;
D;528;426298;2;20130805 01:18;V;;;;;;
B;528;429089;3;20130805 01:18;;;27;PETIT ST;YASS;2582;1164;M;20130612;20130712;320000;R1;R;RESIDENCE;;RY4;;0;AH910507;
C;528;429089;3;20130805 01:18;3/20819;
D;528;429089;3;20130805 01:18;P;;;;;;
D;528;429089;3;20130805 01:18;P;;;;;;
D;528;429089;3;20130805 01:18;V;;;;;;
D;528;429089;3;20130805 01:18;V;;;;;;
B;528;426977;4;20130805 01:18;;;274;EAST TALLAGANDRA LANE;SUTTON;2620;7.701;H;20130327;20130716;1120000;RU1;R;RESIDENCE;;RRN;;0;AH915585;
C;528;426977;4;20130805 01:18;4/859642;
D;528;426977;4;20130805 01:18;P;;;;;;
D;528;426977;4;20130805 01:18;P;;;;;;
D;528;426977;4;20130805 01:18;V;;;;;;
D;528;426977;4;20130805 01:18;V;;;;;;
B;528;439398;5;20130805 01:18;;;47;MORNING ST;GUNDAROO;2620;2023;M;20130621;20130722;442000;RU5;R;RESIDENCE;;VGR;;0;AH908758;
C;528;439398;5;20130805 01:18;5/23/758488;
D;528;439398;5;20130805 01:18;P;;;;;;
D;528;439398;5;20130805 01:18;P;;;;;;
D;528;439398;5;20130805 01:18;V;;;;;;
B;528;3628668;6;20130805 01:18;;;7;HORTON CL;MURRUMBATEMAN;2582;1.343;H;20130521;20130618;425000;R5;V;VACANT LAND;;RM1;;0;AH916951;
C;528;3628668;6;20130805 01:18;51/270586;
D;528;3628668;6;20130805 01:18;P;;;;;;
D;528;3628668;6;20130805 01:18;P;;;;;;
D;528;3628668;6;20130805 01:18;V;;;;;;
B;528;3345364;7;20130805 01:18;;;1166;COOKS HILL RD;YASS;2582;144.54;H;20130626;20130725;430000;RU1;R;RESIDENCE;;RFA;;50;AH921021;
C;528;3345364;7;20130805 01:18;5/1117531;
D;528;3345364;7;20130805 01:18;P;;;;;;
D;528;3345364;7;20130805 01:18;P;;;;;;
D;528;3345364;7;20130805 01:18;V;;;;;;
D;528;3345364;7;20130805 01:18;V;;;;;;
D;528;3345364;7;20130805 01:18;V;;;;;;
D;528;3345364;7;20130805 01:18;V;;;;;;
Z;42;7;7;26;
