A;RTSALEDATA;001;20130812 01:13;VALNET;
B;001;3374866;1;20130812 01:13;;3;22;HICKEY ST;CESSNOCK;2325;;;20130617;20130715;243500;;R;RESIDENCE;3;;;0;AH897219;
C;001;3374866;1;20130812 01:13;3/SP80384;
D;001;3374866;1;20130812 01:13;P;;;;;;
D;001;3374866;1;20130812 01:13;P;;;;;;
D;001;3374866;1;20130812 01:13;V;;;;;;
B;001;2094;2;20130812 01:13;;;151;CESSNOCK RD;ABERMAIN;2326;809.43;M;20130625;20130806;280000;R2;R;RESIDENCE;;AAM;;0;AH938179;
C;001;2094;2;20130812 01:13;16/A/4748;
D;001;2094;2;20130812 01:13;P;;;;;;
D;001;2094;2;20130812 01:13;V;;;;;;
B;001;4367;3;20130812 01:13;;;13;DALWOOD RD;EAST BRANXTON;2335;1664;M;20130627;20130801;428000;R2;R;RESIDENCE;;AAI;;0;AH932958;
C;001;4367;3;20130812 01:13;89/622707;
D;001;4367;3;20130812 01:13;P;;;;;;
D;001;4367;3;20130812 01:13;P;;;;;;
D;001;4367;3;20130812 01:13;V;;;;;;
B;001;6564;4;20130812 01:13;;;23;ELIZABETH ST;CESSNOCK;2325;490.7;M;20130626;20130724;200000;R3;R;RESIDENCE;;MAA;;0;AH916109;
C;001;6564;4;20130812 01:13;14/12352;
D;001;6564;4;20130812 01:13;P;;;;;;
D;001;6564;4;20130812 01:13;V;;;;;;
B;001;67;5;20130812 01:13;;;68;ABERDARE RD;ABERDARE;2325;2023;M;20130617;20130805;800000;R2;3;SERVICE STATIO;;AAD;;0;AH935644;
C;001;67;5;20130812 01:13;1, 2/307729 1/312628;
D;001;67;5;20130812 01:13;P;;;;;;
D;001;67;5;20130812 01:13;V;;;;;;
B;001;4803;6;20130812 01:13;;;5;SPRING ST;EAST BRANXTON;2335;1146;M;20130625;20130731;385000;RU2;R;RESIDENCE;;RAL;;0;AH932803;
C;001;4803;6;20130812 01:13;16/M/1846;
D;001;4803;6;20130812 01:13;P;;;;;;
D;001;4803;6;20130812 01:13;V;;;;;;
B;001;2986;7;20130812 01:13;;;66;HELENA ST;ELLALONG;2325;2023;M;20130226;20130709;270000;RU5;R;RESIDENCE;;RAB;;0;AH922020;
C;001;2986;7;20130812 01:13;12/4/758382;
D;001;2986;7;20130812 01:13;P;;;;;;
D;001;2986;7;20130812 01:13;P;;;;;;
D;001;2986;7;20130812 01:13;V;;;;;;
B;001;5197;8;20130812 01:13;;;84;ALLANDALE RD;CESSNOCK;2325;809.43;M;20130416;20130621;212500;R2;R;RESIDENCE;;AAB;;0;AH912772;
C;001;5197;8;20130812 01:13;18/8/5251;
D;001;5197;8;20130812 01:13;P;;;;;;
D;001;5197;8;20130812 01:13;V;;;;;;
D;001;5197;8;20130812 01:13;V;;;;;;
B;001;7722;9;20130812 01:13;;;348;OLD MAITLAND RD;CESSNOCK;2325;809.4;M;20130614;20130726;217000;R2;R;RESIDENCE;;AAB;;0;AH924174;
