A;RTSALEDATA;529;20131111 01:20;VALNET;
B;529;2900443;1;20131111 01:20;;;11;CUMMINS CL;GUNDARY;2580;400;M;20131009;20131025;37000;SP2;V;VACANT LAND;;GSZ;;0;AI138132;
C;529;2900443;1;20131111 01:20;16/1039087;
D;529;2900443;1;20131111 01:20;P;;;;;;
D;529;2900443;1;20131111 01:20;V;;;;;;
B;529;434432;2;20131111 01:20;;;33;HOSKINS ST;GOULBURN;2580;556.4;M;20130913;20131025;280000;R1;R;RESIDENCE;;GAC;;0;AI125580;
C;529;434432;2;20131111 01:20;5/202919;
D;529;434432;2;20131111 01:20;P;;;;;;
D;529;434432;2;20131111 01:20;P;;;;;;
D;529;434432;2;20131111 01:20;V;;;;;;
B;529;432696;3;20131111 01:20;;;65;DALLEY ST;GOULBURN;2580;;;20130916;20131028;259500;;R;RESIDENCE;2;;;0;AI132510;
C;529;432696;3;20131111 01:20;2/SP35194;
D;529;432696;3;20131111 01:20;P;;;;;;
D;529;432696;3;20131111 01:20;V;;;;;;
D;529;432696;3;20131111 01:20;V;;;;;;
B;529;430933;4;20131111 01:20;;;19;BOOMERANG DR;GOULBURN;2580;919.6;M;20130815;20131024;350000;R1;R;RESIDENCE;;GAG;;0;AI143149;
C;529;430933;4;20131111 01:20;28/712639;
D;529;430933;4;20131111 01:20;P;;;;;;
D;529;430933;4;20131111 01:20;P;;;;;;
D;529;430933;4;20131111 01:20;V;;;;;;
B;529;435373;5;20131111 01:20;;;10;LEESON ST;GOULBURN;2580;1060;M;20130920;20131022;316000;R2;R;RESIDENCE;;GAE;;0;AI127901;
C;529;435373;5;20131111 01:20;11/809012;
D;529;435373;5;20131111 01:20;P;;;;;;
D;529;435373;5;20131111 01:20;V;;;;;;
D;529;435373;5;20131111 01:20;V;;;;;;
B;529;435483;6;20131111 01:20;;;21;LORNE ST;GOULBURN;2580;581.7;M;20130909;20131023;225000;R1;R;RESIDENCE;;GAC;;0;AI132314;
C;529;435483;6;20131111 01:20;2/153776;
D;529;435483;6;20131111 01:20;P;;;;;;
D;529;435483;6;20131111 01:20;P;;;;;;
D;529;435483;6;20131111 01:20;V;;;;;;
B;529;438573;7;20131111 01:20;;;12;WRAN ST;GOULBURN;2580;824.8;M;20130919;20131024;380000;R2;3;HOUSE;;GAB;;0;AI135182;
C;529;438573;7;20131111 01:20;48/739090;
D;529;438573;7;20131111 01:20;P;;;;;;
D;529;438573;7;20131111 01:20;P;;;;;;
D;529;438573;7;20131111 01:20;V;;;;;;
D;529;438573;7;20131111 01:20;V;;;;;;
B;529;436120;8;20131111 01:20;;;88;MULWAREE ST;GOULBURN;2580;262.4;M;20130920;20131023;215000;R1;R;RESIDENCE;;GAR;;0;AI131969;
C;529;436120;8;20131111 01:20;1/790407;
