A;RTSALEDATA;083;20130701 01:18;VALNET;
B;083;680046;1;20130701 01:18;;52;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20130426;20130617;317500;;R;RESIDENCE;52;;;0;AH823108;
C;083;680046;1;20130701 01:18;52/SP33100;
D;083;680046;1;20130701 01:18;P;;;;;;
D;083;680046;1;20130701 01:18;P;;;;;;
D;083;680046;1;20130701 01:18;V;;;;;;
B;083;680784;2;20130701 01:18;;;29;MADELINE ST;HUNTERS HILL;2110;727.2;M;20130405;20130531;2500000;R2;R;RESIDENCE;;ECC;;0;AH813875;
C;083;680784;2;20130701 01:18;1/505805;
D;083;680784;2;20130701 01:18;P;;;;;;
D;083;680784;2;20130701 01:18;V;;;;;;
D;083;680784;2;20130701 01:18;V;;;;;;
B;083;681745;3;20130701 01:18;;;11;PRINCE EDWARD PDE;HUNTERS HILL;2110;947.8;M;20130508;20130620;3250000;R2;R;RESIDENCE;;ECC;;0;AH826844;
C;083;681745;3;20130701 01:18;2/3/808;
D;083;681745;3;20130701 01:18;P;;;;;;
D;083;681745;3;20130701 01:18;P;;;;;;
D;083;681745;3;20130701 01:18;V;;;;;;
B;083;682839;4;20130701 01:18;;;5;WINDEYER AVE;GLADESVILLE;2111;689.2;M;20130504;20130617;950000;R2;R;RESIDENCE;;EAG;;0;AH837037;
C;083;682839;4;20130701 01:18;29/36427;
D;083;682839;4;20130701 01:18;P;;;;;;
D;083;682839;4;20130701 01:18;P;;;;;;
D;083;682839;4;20130701 01:18;V;;;;;;
D;083;682839;4;20130701 01:18;V;;;;;;
Z;23;4;4;13;
